0,01071466	0,0027781979
0,033842277	0,018841531
0,045085963	0,0019352444
0,04564342	8,04928E-4
0,017496446	0,018585268
0,004144162	0,0014285606
0,004957616	0,0016732867
0,0057012266	0,0017452178
0,0046675205	4,5565932E-4
0,01869074	0,01937035
0,01860003	0,019149955
0,0044784048	0,0011879035
0,004824774	0,0016734734
0,016808463	0,018640498
0,0027414374	3,6853166E-5
0,003032636	3,8677908E-4
0,0033745319	4,4173835E-4
0,00397079	4,0613388E-4
0,0042719995	8,16623E-4
0,004630852	7,535761E-4
0,0036842206	0,0012064521
0,0034281604	0,0013701635
0,017331129	0,018005192
0,0031296758	9,796886E-4
0,0033216097	8,983422E-4
0,0031401266	9,2216063E-4
0,0031282438	9,5235935E-4
0,0027556084	9,2842634E-4
0,002762269	7,609278E-4
0,016403703	0,018879803
0,0023546035	6,8938686E-4
0,0022591026	8,379015E-4
0,0020966975	6,5490796E-4
0,0019213894	4,3132054E-4
0,015963461	0,019758893
0,0020582443	1,894329E-4
0,015725566	0,019180214
0,0017116009	3,872714E-4
0,0021629096	8,044229E-4
0,0016974801	4,006623E-4
0,0027611942	0,0011083782
0,002455643	0,001214032
0,0017846	4,1096125E-4
0,016297547	0,020460177
0,0019054146	4,6605986E-4
0,015968194	0,019818304
0,0018337838	4,0821347E-4
0,0017253713	2,635936E-4
0,001580446	6,9410944E-6
0,0015557744	1,7401357E-5
0,0015499596	2,7545182E-5
0,0017536543	2,6865292E-4
0,0015634517	1,8089446E-5
0,001656029	3,2676107E-4
0,015384335	0,019803297
0,001561863	3,3411012E-5
0,0014108797	1,9857252E-4
0,0016337637	3,6702628E-4
0,01577198	0,02009078
0,0016339946	3,6295044E-4
0,0016217864	3,769835E-4
0,002318097	0,0012941881
0,0017728481	6,1665545E-4
0,00199256	6,104861E-4
0,016226642	0,019922884
0,016243456	0,019344833
0,002130789	5,671394E-4
0,0152551355	0,019399019
0,0015373226	1,2501472E-5
0,0015501659	1,5946433E-5
0,001435384	1,9341116E-4
0,0012658966	1,725138E-4
0,0013104224	1,7649312E-4
0,0015690178	3,7767924E-4
0,0012756534	1,7932204E-4
0,001465093	4,0119767E-4
0,01554834	0,019766584
0,001404467	1,6364674E-4
0,0014354606	1,7815147E-4
0,0017191856	2,5504947E-4
0,0016184147	3,5738427E-4
0,0015847101	3,8443098E-4
0,015898457	0,020187616
0,0017673086	6,7091535E-4
0,0016006663	3,8973987E-4
0,0022243492	6,43957E-4
0,0016122073	3,4299926E-4
0,0015914366	3,321472E-4
0,0025005545	9,958029E-4
0,016099976	0,02051705
0,001406691	1,7667277E-4
0,0015879152	3,482584E-4
0,0012788083	1,8462431E-4
0,001308509	2,087116E-4
0,015722081	0,020588977
0,0012823927	1,631712E-4
0,0012938753	1,7684221E-4
0,0014498644	2,0058913E-4
0,0012893266	1,9036117E-4
0,0013081677	1,8282012E-4
0,030240929	0,020601995
0,0019801196	9,5635955E-4
0,0020132307	9,2615414E-4
0,0021421395	8,132014E-4
0,0020055224	9,522748E-4
0,0019184784	7,8768964E-4
0,016222192	0,02006994
0,0022041851	8,961307E-4
0,0019082275	5,431556E-4
0,0019053718	5,8205833E-4
0,0021946447	9,0582995E-4
0,01589741	0,019276239
0,0019705077	0,0010528301
0,002069151	9,824255E-4
0,016302168	0,019970138
0,0025721479	0,0017198646
0,0025093677	0,0017573041
0,0024685718	0,0018380285
0,0027247407	0,0022087833
0,0027284957	0,0022121395
0,002783062	0,0016512382
0,016683301	0,018660001
