1,0032896	6,391388E-4
1,0062388	0,007106756
1,0094498	0,0106093455
1,0026969	0,0017784676
1,0072994	0,00779586
1,0039238	2,9284466E-4
1,0180489	0,010101918
1,0027951	0,0011275485
1,016417	0,014598862
1,001717	5,7284825E-4
1,0030055	9,834125E-4
1,0038007	0,0018929986
1,0151373	0,009286669
1,0154678	0,01066983
1,0012382	4,154641E-4
1,0187491	0,017106177
1,0029446	0,0015101585
1,0005815	3,1993538E-4
1,0066468	0,0058217347
1,002128	0,0013221941
1,0026938	0,0019443894
1,0165261	0,015430475
1,008781	0,010557456
1,0021363	9,188493E-4
1,0028787	0,0018946072
1,0095139	0,011520763
1,0156137	0,014372319
1,0081784	0,0075388714
1,0091605	0,011727491
1,0148152	0,013541138
1,0109495	0,00602108
1,0129076	0,013076117
1,0217872	0,013767256
1,0375543	0,009543889
1,0087166	0,008731908
1,0138732	0,017243126
1,0218512	0,015626403
1,019034	0,018607432
1,002324	0,0010585751
1,0059785	0,0039278376
1,0043287	0,0039881095
1,0102895	0,011497687
1,0156816	0,0166003
1,010333	0,010196204
1,0023872	0,0011713817
1,0140802	0,016442873
1,014983	0,018391127
1,0052888	0,0024089073
1,0240159	0,014239911
1,0123025	0,010954673
1,0025735	0,0014351219
1,0150777	0,013566701
1,0231203	0,018876333
1,0167457	0,01892673
1,019458	0,020050896
1,005765	0,0048195184
1,001989	0,001209614
1,0183023	0,013329701
1,0060856	0,004293463
1,0084484	0,006135639
1,002216	0,0014680078
1,0271991	0,015886486
1,037125	0,008075333
1,0147616	0,02014895
1,0153567	0,0086997105
1,0110282	0,010301725
1,0095628	0,0058649997
1,0271217	0,016596235
1,0017529	6,4860884E-4
1,0026344	0,0025229268
1,014661	0,019555837
1,0104399	0,009103133
1,0081724	0,0061835656
1,0140425	0,018802756
1,0015615	0,0010419018
1,0154535	0,013231381
1,0126973	0,011853348
1,0166935	0,018656164
1,0169541	0,019935384
1,0264068	0,0036794553
1,0163199	0,017633619
1,0026093	7,8445853E-4
1,003408	0,0017544948
1,008209	0,007112909
1,0032579	5,010991E-4
1,0073124	0,005640407
1,0020133	5,952248E-4
1,0137748	0,013312541
1,0131841	0,011945922
1,0220568	0,012984107
1,0268235	0,01978455
1,0053978	0,005429361
1,0049826	0,0021960072
1,040872	0,0023392923
1,0042013	0,0025860397
1,0199476	0,014931087
1,0171562	0,0118559655
1,0162827	0,017638585
1,005416	0,0066710464
1,0137771	0,013774579
1,0025535	9,595942E-4
