149,85957	0,08245103
163,36707	14,127233
184,80302	27,44786
203,64198	3,2046015
205,07245	5,5354495
200,35692	5,5168653
210,19377	11,507027
193,74245	12,2217
199,01733	19,17966
200,82063	7,8299603
220,06639	12,133074
206,85875	12,912722
208,7821	5,0492043
214,16011	17,83086
188,41179	10,019259
208,55153	2,8567069
180,21657	26,266495
208,06606	12,710312
210,92366	11,367367
213,56354	8,245181
196,97685	6,1746807
213,95958	9,530477
205,2194	3,449965
203,96118	1,3013248
217,05542	11,417325
224,81065	11,043688
218,93181	13,0944395
234,15337	7,185657
231,75307	16,028502
201,43437	14,647593
183,56172	19,791574
193,47864	20,091913
220,09192	7,5222497
206,9513	13,436114
199,7906	7,4200068
217,97722	5,09935
237,2909	15,266412
217,91772	10,541087
229,04607	23,588888
209,37355	36,781586
217,28941	32,94941
212,80458	23,602959
223,97778	26,834904
207,38274	20,378815
211,9715	21,394957
217,28957	28,636713
223,41817	19,869385
231,31612	9,558039
222,34212	26,704962
217,7793	23,061085
236,24065	28,410145
234,64381	30,122211
231,53432	10,097014
218,92491	19,407616
223,81575	14,222694
220,30888	15,599154
