107,641335	7,1677413
109,259636	8,802673
122,92627	8,285586
121,34558	4,648065
118,82513	3,6411257
127,8319	3,6733131
122,13766	6,8354173
111,356606	9,857063
115,41027	2,5126152
108,486176	10,119048
123,63749	9,359272
115,90924	8,763273
105,38247	2,613063
112,23758	6,8082404
119,85253	2,9767113
129,00261	14,735959
117,32333	1,4185685
118,262665	7,8973284
122,51656	3,119489
114,753105	9,577816
112,686584	7,615523
121,497215	11,733332
123,22202	5,907549
116,74995	6,945815
113,33604	5,6328855
124,438866	4,8876762
120,42104	4,983397
122,02413	8,288229
118,98718	10,655776
115,744446	15,396889
121,36816	7,0064363
132,0483	11,622024
120,58676	10,301254
121,42889	5,1808825
122,32941	7,471723
122,885475	6,5377555
118,74729	3,1227298
123,44467	6,872865
123,70362	10,577461
118,62568	1,2991562
124,091034	9,984806
121,47098	9,290932
121,319374	7,5100684
128,7091	10,278596
118,04772	3,641211
125,93622	7,3825912
123,414345	3,815543
113,043274	11,255207
117,13764	9,033523
124,1662	5,5752773
125,33402	7,403894
117,25248	4,765811
125,59574	8,853328
112,48295	11,532926
119,640785	10,870449
122,55219	15,486441
121,100655	8,892888
126,622284	9,938594
126,55075	8,297867
122,31467	2,4127893
128,72429	6,543682
115,90961	8,249489
126,002594	6,854084
108,248924	12,290917
122,18283	12,486017
117,39089	3,0183043
118,16525	8,559182
115,15674	3,9996383
116,46566	5,371548
119,03931	10,574661
128,49791	9,704523
126,28125	8,695626
112,12399	8,958681
121,10644	8,011108
118,817566	11,592148
110,32117	6,696086
118,13819	5,3836265
123,677826	5,751242
121,818275	5,8886843
116,60703	7,93747
125,459015	10,044176
120,35384	5,327832
119,27033	6,0917754
119,37588	3,5577157
121,27237	1,7498188
122,810616	7,543557
117,097084	2,0211174
109,475006	6,6534824
128,99	2,5746896
122,37219	6,164805
114,962395	3,1429024
113,03915	3,220624
117,739296	6,4884124
113,674225	11,885187
116,14429	13,349257
116,560936	9,645308
116,3262	6,133573
133,84764	13,961479
117,041115	1,4909965
116,832924	10,311718
118,35299	12,214267
