0,037130653
0,004628792
0,00391251
0,00385071
0,003310489
0,003202759
0,003043484
0,003027758
0,002812914
0,00332286
0,005454783
0,00312226
0,003084818
0,003194498
0,003098862
0,003054859
0,003021051
0,00317883
0,003261948
0,00431629
0,002774585
0,002554186
0,002576903
0,002409943
0,002477794
0,002369135
0,002376379
0,002403356
0,002346251
0,002258602
0,002991143
0,002353375
0,002260369
0,002275091
0,002275714
0,002364962
0,002301153
0,002303096
0,00228115
0,002238973
0,002186075
0,002723183
0,002352413
0,002455609
0,002329469
0,002184819
0,002176076
0,00223698
0,002229885
0,002254737
0,002228007
0,002233626
0,002254604
0,002253952
0,00218531
0,002158268
0,002152117
0,002243085
0,002480677
0,002133594
0,002199233
0,002183051
0,00224537
0,002209285
0,002129706
0,002104306
0,002460387
0,002198356
0,002148367
0,002198903
0,002184482
0,002115865
0,002052765
0,002080467
0,002241104
0,003969417
0,001839602
0,002000525
0,001761639
0,001908523
0,001751665
0,001787191
0,001775686
0,001897571
0,001885041
0,001813734
0,001785604
0,00168538
0,001743357
0,001762785
0,001727472
0,001666211
0,001843907
0,001784256
0,001753477
0,001783371
0,001698485
0,001696422
0,001736825
0,001787827
0,001730843
0,001726621
0,001764613
0,001718302
0,001757033
0,001718617
0,001709818
0,001895614
0,001731002
0,001748859
0,001733564
0,001746076
0,00171286
0,001830575
0,001762896
0,001733594
0,001725606
0,001717418
0,001706142
0,001710618
0,001711157
0,001723145
0,001774611
0,001671291
0,00174088
0,001783879
0,001762872
0,001755313
0,001703975
0,001726943
0,001740988
0,001748815
0,001796327
0,001775252
0,001729744
0,001685166
0,001741415
0,001734801
0,001745767
0,001701919
0,001722341
0,001701872
0,001738734
0,001723591
0,00167833
0,00167709
0,001931847
0,001957559
0,001782166
0,001943548
0,002105348
0,002052797
0,00173021
0,001976904
0,002939085
0,001784012
0,001794329
0,001781125
0,00175864
0,001685404
0,001831397
0,001672614
0,001708769
0,001774138
0,001738175
0,00172124
0,001664104
0,001759877
0,001650791
0,001725663
0,001689239
0,001676903
0,001707199
0,00170954
0,001734059
0,001751767
0,001733116
0,001628549
0,001705111
0,001772281
0,001695873
0,001711842
0,00166925
0,001752481
0,001734673
0,001728698
0,001648147
0,001656305
0,001679431
0,001683219
0,00169415
0,001659783
0,001790418
0,001711923
0,001812167
0,001700324
0,001703094
0,00168331
0,00174507
0,001694836
0,00166074
0,001666542
0,001714032
0,001714725
0,001751036
0,001718045
0,001645081
0,001827957
0,001725342
0,00167926
0,001670272
0,001681908
0,001768442
0,001857624
0,001779488
0,001682471
0,001721032
0,001648512
0,001676496
0,00181621
0,00166918
0,001741812
0,001685994
0,001701061
0,00174729
0,001713514
