1,0341670513153076
1,0119489431381226
1,012310266494751
1,0118972063064575
1,011893630027771
1,0120904445648193
1,0120769739151
1,011949896812439
1,0121105909347534
1,0118420124053955
1,0119599103927612
1,0120786428451538
1,0121530294418335
1,0117634534835815
1,013369083404541
1,010778546333313
1,0119837522506714
1,0119411945343018
1,0120694637298584
1,0120925903320312
1,0118117332458496
1,0121098756790161
1,0133919715881348
1,0104671716690063
1,0120991468429565
1,0119982957839966
1,012012243270874
1,012038230895996
1,0119532346725464
1,0120922327041626
1,011924386024475
1,0120246410369873
1,0120569467544556
1,0119811296463013
1,0120723247528076
1,0119588375091553
1,012015700340271
1,0120549201965332
1,0118046998977661
1,0138169527053833
1,0102440118789673
1,0119675397872925
1,0122524499893188
1,0119417905807495
1,011824131011963
1,0121031999588013
1,0121010541915894
1,011884093284607
1,0120505094528198
1,0119720697402954
1,0162992477416992
1,0117336511611938
1,0120508670806885
1,0120294094085693
1,0120350122451782
1,0120755434036255
1,0118268728256226
1,0120373964309692
1,0119818449020386
1,0118870735168457
1,0121146440505981
1,0133777856826782
1,0107792615890503
1,011918306350708
1,0119965076446533
1,0119571685791016
1,0120633840560913
1,0120474100112915
1,0119061470031738
1,0121865272521973
1,0118662118911743
1,011963129043579
1,0133458375930786
1,0106245279312134
1,011981725692749
1,0121442079544067
1,0119993686676025
1,0120437145233154
1,0118794441223145
1,012007236480713
1,011887550354004
1,0122076272964478
1,012009859085083
1,0118536949157715
1,0120021104812622
1,0120103359222412
1,0121692419052124
1,0118592977523804
1,0121350288391113
1,0120384693145752
1,0118588209152222
1,0121055841445923
1,011781930923462
1,0121909379959106
1,0119423866271973
1,0121999979019165
1,0118159055709839
1,011951208114624
1,01224684715271
1,0118415355682373
1,0121500492095947
1,0118036270141602
1,0121277570724487
1,0119818449020386
1,011980652809143
1,011980414390564
1,012029767036438
1,0121099948883057
1,0118341445922852
1,0120912790298462
1,012091875076294
1,0119328498840332
1,012118935585022
1,0119712352752686
1,0118769407272339
1,0133209228515625
1,0108026266098022
1,0119391679763794
1,0121960639953613
1,0116990804672241
1,0120781660079956
1,0120878219604492
1,0118765830993652
1,0120939016342163
1,0118982791900635
1,0120582580566406
1,0119980573654175
1,012011170387268
1,0120234489440918
1,0120205879211426
