23,207082748413086
22,72842025756836
22,720306396484375
22,729581832885742
22,72966194152832
22,725242614746094
22,725543975830078
22,728397369384766
22,724788665771484
22,73082160949707
22,728172302246094
22,725505828857422
22,72383689880371
22,732585906982422
22,69656753540039
22,754737854003906
22,727638244628906
22,728593826293945
22,7257137298584
22,72519302368164
22,73150062561035
22,72480583190918
22,696054458618164
22,761749267578125
22,725046157836914
22,727310180664062
22,72699737548828
22,72641372680664
22,728322982788086
22,725200653076172
22,728971481323242
22,72671890258789
22,725994110107422
22,727697372436523
22,725648880004883
22,72819709777832
22,72692108154297
22,72603988647461
22,731658935546875
22,686540603637695
22,76677703857422
22,728002548217773
22,72160530090332
22,728580474853516
22,73122215270996
22,72495460510254
22,725004196166992
22,729875564575195
22,726139068603516
22,7278995513916
22,63113021850586
22,73325538635254
22,72612953186035
22,726612091064453
22,726486206054688
22,725576400756836
22,73116111755371
22,72643280029297
22,727680206298828
22,729808807373047
22,724699020385742
22,696372985839844
22,75472068786621
22,729106903076172
22,72735023498535
22,728235244750977
22,725849151611328
22,726207733154297
22,729381561279297
22,723085403442383
22,73027801513672
22,72810173034668
22,69708824157715
22,75820541381836
22,727684020996094
22,724035263061523
22,72728729248047
22,72629165649414
22,72998046875
22,727109909057617
22,729799270629883
22,722610473632812
22,72705078125
22,730558395385742
22,72722625732422
22,727041244506836
22,723472595214844
22,730432510375977
22,724241256713867
22,726408004760742
22,730443954467773
22,72490119934082
22,7321720123291
22,722986221313477
22,728567123413086
22,722782135009766
22,731407165527344
22,728368759155273
22,721731185913086
22,730831146240234
22,72390365600586
22,7316837310791
22,724403381347656
22,727680206298828
22,727706909179688
22,727712631225586
22,726604461669922
22,724802017211914
22,730998992919922
22,725223541259766
22,725210189819336
22,72878074645996
22,72460174560547
22,72791862487793
22,73003578186035
22,697647094726562
22,754194259643555
22,728639602661133
22,722869873046875
22,734033584594727
22,72551727294922
22,725299835205078
22,730045318603516
22,72516441345215
22,729557037353516
22,725963592529297
22,72731590270996
22,727022171020508
22,72674560546875
22,726810455322266
