23,690629959106445
22,72271728515625
22,72793960571289
22,728017807006836
22,727745056152344
22,724021911621094
22,72867202758789
22,725893020629883
22,728403091430664
22,72422981262207
22,731447219848633
22,7283878326416
22,729211807250977
22,724475860595703
22,728534698486328
22,725013732910156
22,72658348083496
22,72516632080078
22,729829788208008
22,72446632385254
22,728097915649414
22,728742599487305
22,726947784423828
22,728740692138672
22,726961135864258
22,727428436279297
22,72661781311035
22,723146438598633
22,73139190673828
22,727008819580078
22,72736930847168
22,727746963500977
22,72691535949707
22,726430892944336
22,72427749633789
22,732288360595703
22,72496795654297
22,72195816040039
22,72511100769043
22,72939109802246
22,70244598388672
22,75037384033203
22,723526000976562
22,730941772460938
22,729352951049805
22,724708557128906
22,72816276550293
22,726221084594727
22,731529235839844
22,72134017944336
22,730817794799805
22,727144241333008
22,726789474487305
22,7231388092041
22,731658935546875
22,726600646972656
22,72701644897461
22,72642707824707
22,72903823852539
22,727907180786133
22,727041244506836
22,725631713867188
22,72446060180664
22,729299545288086
22,728132247924805
22,72595977783203
22,72945213317871
22,699737548828125
22,662622451782227
22,730243682861328
22,723859786987305
22,72238540649414
22,73027229309082
22,73080062866211
22,725276947021484
22,72671127319336
22,73174476623535
22,7252197265625
22,72638511657715
22,725250244140625
22,72517967224121
22,7291259765625
22,729211807250977
22,726869583129883
22,72361183166504
22,728424072265625
22,7294921875
22,725086212158203
22,730464935302734
22,722455978393555
22,725690841674805
22,731863021850586
22,726200103759766
22,728775024414062
22,696374893188477
22,759143829345703
22,72757339477539
22,723068237304688
22,727937698364258
22,72933006286621
22,725324630737305
22,73094940185547
22,723020553588867
22,730451583862305
22,72492790222168
22,7266902923584
22,729026794433594
22,72378921508789
22,72758674621582
22,726638793945312
22,698101043701172
22,755592346191406
22,728416442871094
22,72980308532715
22,725051879882812
22,728059768676758
22,727699279785156
22,727108001708984
22,72649383544922
22,725296020507812
22,7314395904541
22,7260684967041
22,72734260559082
22,725183486938477
22,730159759521484
22,726408004760742
22,695358276367188
22,760406494140625
22,723068237304688
22,724811553955078
