1,0183700323104858
1,0121309757232666
1,0117655992507935
1,0122274160385132
1,012115478515625
1,01188325881958
1,012018084526062
1,0120301246643066
1,011889100074768
1,0121703147888184
1,0119956731796265
1,0120404958724976
1,0119998455047607
1,0118944644927979
1,0119115114212036
1,0121490955352783
1,0119918584823608
1,01206636428833
1,0119463205337524
1,012020230293274
1,0118952989578247
1,0130959749221802
1,010838270187378
1,0121381282806396
1,0119609832763672
1,0120357275009155
1,0120106935501099
1,012008786201477
1,0161088705062866
1,0118895769119263
1,0119682550430298
1,012455701828003
1,011588215827942
1,0121097564697266
1,0119751691818237
1,0119138956069946
1,0120186805725098
1,0118844509124756
1,012049674987793
1,0121307373046875
1,011897325515747
1,0120384693145752
1,0119606256484985
1,0120775699615479
1,0119763612747192
1,0121856927871704
1,0118414163589478
1,0119143724441528
1,0121186971664429
1,0120246410369873
1,0121324062347412
1,0119539499282837
1,0119593143463135
1,0160858631134033
1,0119554996490479
1,012060523033142
1,0121883153915405
1,011576771736145
1,0121841430664062
1,011836051940918
1,0120877027511597
1,0120882987976074
1,0119552612304688
1,0120370388031006
1,0119229555130005
1,0120797157287598
1,0120676755905151
1,0120142698287964
1,0119805335998535
1,0119413137435913
1,0119355916976929
1,0133684873580933
1,0108119249343872
1,0118855237960815
1,012010931968689
1,0120620727539062
1,0121612548828125
1,0117971897125244
1,0119781494140625
1,0120452642440796
1,0120644569396973
1,0119507312774658
1,011885643005371
1,0120744705200195
1,012118935585022
1,0119277238845825
1,011996865272522
1,012061595916748
1,011997103691101
1,011986255645752
1,0118975639343262
1,0129753351211548
1,0110527276992798
1,0120806694030762
1,0120067596435547
1,011981725692749
1,0119946002960205
1,012017011642456
1,0119792222976685
1,0120046138763428
1,0120980739593506
1,011780023574829
1,0121867656707764
1,0120067596435547
1,011995792388916
1,011927604675293
1,012269377708435
1,0130223035812378
1,0108036994934082
1,011927843093872
1,0120768547058105
1,012075662612915
1,0118924379348755
1,012071967124939
1,011857032775879
1,0120729207992554
1,0121270418167114
1,01201593875885
1,0118807554244995
1,0120705366134644
1,01205313205719
1,011962890625
1,0119229555130005
1,0120494365692139
1,0120073556900024
1,0118842124938965
1,0119317770004272
1,012231707572937
1,0119342803955078
1,0121924877166748
