1,0148497819900513
1,012296438217163
1,011802315711975
1,011995792388916
1,012069582939148
1,011968731880188
1,012046456336975
1,0119658708572388
1,012014389038086
1,0119409561157227
1,012046217918396
1,0120822191238403
1,0118725299835205
1,012108564376831
1,0119041204452515
1,0123401880264282
1,0117878913879395
1,0120083093643188
1,011931300163269
1,0121054649353027
1,0118941068649292
1,0120115280151367
1,011974811553955
1,0121113061904907
1,0120453834533691
1,011885404586792
1,0122566223144531
1,0158737897872925
1,01199471950531
1,0120006799697876
1,0121291875839233
1,0118873119354248
1,012070894241333
1,0119529962539673
1,0121619701385498
1,0119991302490234
1,0118627548217773
1,0120830535888672
1,0118529796600342
1,0120729207992554
1,0122135877609253
1,0119118690490723
1,0120153427124023
1,012028455734253
1,0119668245315552
1,0118805170059204
1,0123319625854492
1,0118781328201294
1,0118480920791626
1,011986494064331
1,0120688676834106
1,011961579322815
1,0118728876113892
1,012317180633545
1,0117555856704712
1,0119966268539429
1,012158751487732
1,0118438005447388
1,0119489431381226
1,0120865106582642
1,0119340419769287
1,0120254755020142
1,0121837854385376
1,0119328498840332
1,0119240283966064
1,0119619369506836
1,0120666027069092
1,0119638442993164
1,0120325088500977
1,0119470357894897
1,011996865272522
1,0122363567352295
1,0119357109069824
1,0120619535446167
1,0118170976638794
1,012000322341919
1,0120290517807007
1,012014627456665
1,0160878896713257
1,0119038820266724
1,0120350122451782
1,0120679140090942
1,0119860172271729
1,0120197534561157
1,0119311809539795
1,0120216608047485
1,011932373046875
1,0123361349105835
1,0117436647415161
1,012003779411316
1,012044072151184
1,0121437311172485
1,0118179321289062
1,0118844509124756
1,012069821357727
1,0120457410812378
1,0121283531188965
1,0118868350982666
1,0120563507080078
1,012068510055542
1,0118603706359863
1,012006402015686
1,012084722518921
1,0120575428009033
1,0120370388031006
1,0118129253387451
1,0120958089828491
1,0119723081588745
1,0119444131851196
1,0120426416397095
1,0120733976364136
1,0119469165802002
1,0119661092758179
1,0121139287948608
1,0119374990463257
1,012115478515625
1,0119699239730835
1,0119357109069824
1,0120052099227905
1,0120233297348022
1,012025237083435
1,012015700340271
1,0119664669036865
1,0120474100112915
1,0132157802581787
1,0108070373535156
1,011827826499939
1,0120397806167603
1,012155294418335
1,0120211839675903
