1,0200374126434326
1,0121262073516846
1,0119644403457642
1,0119833946228027
1,0119388103485107
1,0121201276779175
1,01187264919281
1,0120196342468262
1,0120086669921875
1,0120118856430054
1,0120937824249268
1,0120744705200195
1,011828064918518
1,0119084119796753
1,0120981931686401
1,013299822807312
1,0107157230377197
1,0120924711227417
1,016182541847229
1,0118776559829712
1,0120882987976074
1,0119982957839966
1,011866807937622
1,0132495164871216
1,0109058618545532
1,0118399858474731
1,0121662616729736
1,0118610858917236
1,0120861530303955
1,0119760036468506
1,0121184587478638
1,0118523836135864
1,0121773481369019
1,011897325515747
1,0120058059692383
1,0120693445205688
1,0119032859802246
1,015958547592163
1,012074589729309
1,012008547782898
1,0133335590362549
1,010593295097351
1,0123006105422974
1,0121511220932007
1,0117231607437134
1,0119937658309937
1,0118151903152466
1,012036681175232
1,0121296644210815
1,012082815170288
1,0330358743667603
1,0109108686447144
1,01192045211792
1,011991024017334
1,011991262435913
1,0120389461517334
1,012001872062683
1,0160589218139648
1,0119411945343018
1,011967658996582
1,0121335983276367
1,011804461479187
1,0121203660964966
1,0120137929916382
1,0119727849960327
1,0120407342910767
1,0120933055877686
1,0120720863342285
1,011858582496643
1,0121058225631714
1,0119390487670898
1,011907696723938
1,0120445489883423
1,0119842290878296
1,0120153427124023
1,0120805501937866
1,0119372606277466
1,0133708715438843
1,0106780529022217
1,0121122598648071
1,0118077993392944
1,0121326446533203
1,012001395225525
1,011974811553955
1,0121171474456787
1,0119322538375854
1,0119494199752808
1,0119247436523438
1,013184666633606
1,010847568511963
1,0120713710784912
1,0120216608047485
1,011796474456787
1,012193202972412
1,0119903087615967
1,011998176574707
1,0120353698730469
1,0119662284851074
1,0119317770004272
1,0120038986206055
1,0121911764144897
1,0117202997207642
1,0121856927871704
1,0119754076004028
1,0134295225143433
1,014493703842163
1,0120296478271484
1,012039303779602
1,0119938850402832
1,0120548009872437
1,0119959115982056
1,011992335319519
1,0121097564697266
1,0119215250015259
1,011950969696045
1,0119531154632568
1,012119174003601
1,0120705366134644
1,0118420124053955
1,0121948719024658
1,011836290359497
1,0120277404785156
1,0119669437408447
1,0120846033096313
1,0119214057922363
1,0120012760162354
1,0119719505310059
1,0120607614517212
1,0120502710342407
1,0121690034866333
