23,474523544311523
22,72225570678711
22,731201171875
22,725502014160156
22,72797966003418
22,727249145507812
22,725574493408203
22,72942352294922
22,725849151611328
22,72819709777832
22,726036071777344
22,727458953857422
22,726089477539062
22,728708267211914
22,72810935974121
22,72727394104004
22,726856231689453
22,724760055541992
22,726713180541992
22,72824478149414
22,697195053100586
22,75824737548828
22,728994369506836
22,72528648376465
22,72770118713379
22,722688674926758
22,73289680480957
22,668203353881836
22,78624725341797
22,727148056030273
22,725313186645508
22,727794647216797
22,72755241394043
22,72412109375
22,732093811035156
22,72555160522461
22,726564407348633
22,725112915039062
22,731624603271484
22,726669311523438
22,72637939453125
22,72606086730957
22,727434158325195
22,726577758789062
22,725589752197266
22,728235244750977
22,72783851623535
22,72222900390625
22,73259925842285
22,72478675842285
22,72909164428711
22,726924896240234
22,725385665893555
22,727434158325195
22,727548599243164
22,726898193359375
22,72704315185547
22,639240264892578
22,724910736083984
22,728363037109375
22,727800369262695
22,72316551208496
22,731008529663086
22,726022720336914
22,72386360168457
22,70197296142578
22,75730323791504
22,72173309326172
22,731672286987305
22,725425720214844
22,72779083251953
22,72947120666504
22,726686477661133
22,726757049560547
22,725921630859375
22,72675895690918
22,72780418395996
22,7302188873291
22,723785400390625
22,729124069213867
22,726566314697266
22,72710418701172
22,727602005004883
22,727441787719727
22,725727081298828
22,72429656982422
22,73009490966797
22,727718353271484
22,727502822875977
22,72665023803711
22,72442626953125
22,729557037353516
22,69430923461914
22,762094497680664
22,724388122558594
22,727632522583008
22,72781753540039
22,727493286132812
22,727313995361328
22,72787094116211
22,72584342956543
22,728805541992188
22,72359848022461
22,728351593017578
22,730688095092773
22,725313186645508
22,727201461791992
22,726299285888672
22,72925567626953
22,7269344329834
22,72429656982422
22,729501724243164
22,72688865661621
22,72477912902832
22,72991943359375
22,728973388671875
22,726139068603516
22,7244873046875
22,728422164916992
22,728090286254883
22,726280212402344
22,725950241088867
22,725780487060547
22,73084259033203
22,728269577026367
22,725940704345703
22,72958755493164
22,72435760498047
22,726600646972656
22,720882415771484
