1,0134321451187134
1,0119794607162476
1,0121279954910278
1,0161030292510986
1,0121958255767822
1,0118424892425537
1,0118335485458374
1,0122300386428833
1,0119247436523438
1,0120466947555542
1,0119426250457764
1,0119404792785645
1,0122026205062866
1,011757254600525
1,012123942375183
1,01218843460083
1,011866569519043
1,011976957321167
1,0121126174926758
1,0119354724884033
1,0119953155517578
1,012006402015686
1,0119868516921997
1,011977195739746
1,0121855735778809
1,0119991302490234
1,0118194818496704
1,0134494304656982
1,0105160474777222
1,0121785402297974
1,0121701955795288
1,0118685960769653
1,011895775794983
1,0120564699172974
1,0118496417999268
1,0120794773101807
1,0121272802352905
1,0119309425354004
1,0119234323501587
1,0119951963424683
1,0121746063232422
1,0118523836135864
1,0120587348937988
1,0120793581008911
1,0120148658752441
1,011916995048523
1,0120502710342407
1,0119690895080566
1,0120238065719604
1,011995792388916
1,0161460638046265
1,0118769407272339
1,012068510055542
1,0118801593780518
1,0122023820877075
1,0120164155960083
1,0117671489715576
1,0121060609817505
1,0120632648468018
1,0118519067764282
1,0122056007385254
1,0118992328643799
1,0119110345840454
1,012075662612915
1,0130608081817627
1,011035680770874
1,0120106935501099
1,0120235681533813
1,0119706392288208
1,0118218660354614
1,0120725631713867
1,0123077630996704
1,0118145942687988
1,0119597911834717
1,0125519037246704
1,0127019882202148
1,0107795000076294
1,0120389461517334
1,0119637250900269
1,0121660232543945
1,0118483304977417
1,0118132829666138
1,0121287107467651
1,0121346712112427
1,0119597911834717
1,011934518814087
1,012082576751709
1,0120744705200195
1,0118507146835327
1,0120527744293213
1,0119749307632446
1,0133917331695557
1,0105711221694946
1,0121296644210815
1,0120229721069336
1,011899471282959
1,0119551420211792
1,0120093822479248
1,0138918161392212
1,0101155042648315
1,012049913406372
1,0120216608047485
1,0119885206222534
1,0120084285736084
1,012046217918396
1,0119962692260742
1,0120258331298828
1,0121041536331177
1,011914610862732
1,011899709701538
1,0121389627456665
1,0119833946228027
1,0120161771774292
1,0120139122009277
1,0117851495742798
1,0121177434921265
1,012200951576233
1,0117788314819336
1,012102484703064
1,011970043182373
1,0119032859802246
1,012054204940796
1,0120373964309692
1,011809229850769
1,0121535062789917
1,0119900703430176
1,012113094329834
1,0120302438735962
1,0119808912277222
1,0118913650512695
