1,0193240642547607
1,012005090713501
1,0120371580123901
1,0120207071304321
1,01201331615448
1,0121439695358276
1,0118780136108398
1,012101173400879
1,011984944343567
1,0119742155075073
1,0120846033096313
1,011907696723938
1,011902093887329
1,0120410919189453
1,0119259357452393
1,0120760202407837
1,012150526046753
1,0118749141693115
1,012008786201477
1,0120714902877808
1,0120254755020142
1,011935830116272
1,0120540857315063
1,0119696855545044
1,0119892358779907
1,0120052099227905
1,0119751691818237
1,0122404098510742
1,0117902755737305
1,0118721723556519
1,0120481252670288
1,0121103525161743
1,0119646787643433
1,0119714736938477
1,0121163129806519
1,01187264919281
1,0120774507522583
1,0122981071472168
1,0121008157730103
1,0119801759719849
1,0132423639297485
1,0106539726257324
1,012238621711731
1,0120528936386108
1,011786699295044
1,0120831727981567
1,0116530656814575
1,0122108459472656
1,0118361711502075
1,0120760202407837
1,033207654953003
1,0108058452606201
1,0119255781173706
1,0119907855987549
1,0120075941085815
1,0119484663009644
1,0120903253555298
1,0159658193588257
1,0120354890823364
1,0119435787200928
1,0121445655822754
1,0118257999420166
1,0121126174926758
1,0119980573654175
1,012027621269226
1,011967658996582
1,0121071338653564
1,0120575428009033
1,0119267702102661
1,0120666027069092
1,0118855237960815
1,0119836330413818
1,0119930505752563
1,0120245218276978
1,012002944946289
1,0121227502822876
1,0118937492370605
1,0133376121520996
1,010706901550293
1,01211416721344
1,0117549896240234
1,0121734142303467
1,0119177103042603
1,0120089054107666
1,0122456550598145
1,0119155645370483
1,0119282007217407
1,0119454860687256
1,0131571292877197
1,0108513832092285
1,0119881629943848
1,012011170387268
1,011900782585144
1,0121313333511353
1,0119976997375488
1,012056827545166
1,0120186805725098
1,011949896812439
1,0119781494140625
1,0118951797485352
1,0122411251068115
1,0117870569229126
1,0121642351150513
1,0118999481201172
1,013530969619751
1,0144461393356323
1,0120776891708374
1,0119825601577759
1,0119799375534058
1,0120017528533936
1,0121017694473267
1,0119867324829102
1,0121195316314697
1,0118764638900757
1,0119656324386597
1,0119043588638306
1,0121413469314575
1,0120095014572144
1,011924386024475
1,0121073722839355
1,0119520425796509
1,0119671821594238
1,0120052099227905
1,012068748474121
1,011911153793335
1,0119860172271729
1,0120099782943726
1,0120232105255127
1,0120937824249268
1,012197494506836
