1,020532250404358
1,0121190547943115
1,0117599964141846
1,0120772123336792
1,012122631072998
1,0120309591293335
1,0121182203292847
1,0118998289108276
1,016113042831421
1,0117285251617432
1,0120832920074463
1,012007236480713
1,0119143724441528
1,0120530128479004
1,0121561288833618
1,0120457410812378
1,0119308233261108
1,0119707584381104
1,0120010375976562
1,0117815732955933
1,012142539024353
1,0121138095855713
1,011849045753479
1,012064814567566
1,0119867324829102
1,0120322704315186
1,0120033025741577
1,0161582231521606
1,0121057033538818
1,0116856098175049
1,0122517347335815
1,0120028257369995
1,0119496583938599
1,0119411945343018
1,0120059251785278
1,0121588706970215
1,0118939876556396
1,0119619369506836
1,0120636224746704
1,0119189023971558
1,01215398311615
1,0119907855987549
1,0118253231048584
1,0120652914047241
1,012249231338501
1,011871576309204
1,0119189023971558
1,0120551586151123
1,0118244886398315
1,0122079849243164
1,0127227306365967
1,0111554861068726
1,0120832920074463
1,0120184421539307
1,0121362209320068
1,0118203163146973
1,0119839906692505
1,0119950771331787
1,012134313583374
1,0119078159332275
1,0119562149047852
1,0120054483413696
1,0121418237686157
1,012091040611267
1,0117161273956299
1,012138843536377
1,011910319328308
1,0122358798980713
1,0119003057479858
1,0120376348495483
1,0118638277053833
1,012265682220459
1,0120222568511963
1,0119675397872925
1,0117589235305786
1,0120131969451904
1,012089490890503
1,0119060277938843
1,0119853019714355
1,012030005455017
1,0120179653167725
1,0121592283248901
1,0118297338485718
1,0119709968566895
1,0122824907302856
1,0118292570114136
1,0118937492370605
1,0121986865997314
1,0118392705917358
1,0120736360549927
1,011949896812439
1,0120712518692017
1,011916160583496
1,0120720863342285
1,0120291709899902
1,0120062828063965
1,0120441913604736
1,0119712352752686
1,0120331048965454
1,0118465423583984
1,0121002197265625
1,0119949579238892
1,0119527578353882
1,01211678981781
1,0118908882141113
1,0120331048965454
1,0120519399642944
1,0119855403900146
1,012028694152832
1,01319420337677
1,0108768939971924
1,0119999647140503
1,0120000839233398
1,0147603750228882
1,0132381916046143
1,0120487213134766
1,0120421648025513
1,011958122253418
1,0119730234146118
1,0120006799697876
1,0121031999588013
1,0118999481201172
1,0119032859802246
1,0122499465942383
1,0119032859802246
1,0118438005447388
1,0121543407440186
1,0118910074234009
1,0120373964309692
1,012054204940796
