1,0137312412261963
1,0121557712554932
1,0117251873016357
1,0122027397155762
1,011942982673645
1,0120974779129028
1,0118460655212402
1,0119296312332153
1,0120933055877686
1,012040615081787
1,0121413469314575
1,0120153427124023
1,0118231773376465
1,0119879245758057
1,0120166540145874
1,013298511505127
1,0107325315475464
1,0118647813796997
1,0122123956680298
1,0119048357009888
1,0161652565002441
1,0119346380233765
1,012065052986145
1,0133939981460571
1,0107605457305908
1,011824607849121
1,0121798515319824
1,0118697881698608
1,0120975971221924
1,0119247436523438
1,01199209690094
1,0120457410812378
1,0121103525161743
1,011897325515747
1,0120238065719604
1,0119818449020386
1,0120407342910767
1,0160330533981323
1,0120638608932495
1,011998176574707
1,013228416442871
1,0106956958770752
1,0120646953582764
1,0120705366134644
1,0118087530136108
1,0121272802352905
1,0120010375976562
1,0119366645812988
1,0120795965194702
1,012090802192688
1,0118142366409302
1,0120376348495483
1,012090802192688
1,0118408203125
1,0121617317199707
1,011955738067627
1,0118869543075562
1,012133240699768
1,0119173526763916
1,0119543075561523
1,0121617317199707
1,0119856595993042
1,0121194124221802
1,0117850303649902
1,0121166706085205
1,0120407342910767
1,0119035243988037
1,0131676197052002
1,0149155855178833
1,0119824409484863
1,0118670463562012
1,012398362159729
1,0118991136550903
1,0118170976638794
1,0120441913604736
1,0120563507080078
1,0118871927261353
1,012036681175232
1,0120383501052856
1,012047529220581
1,0121006965637207
1,0118649005889893
1,0119836330413818
1,0118285417556763
1,0123534202575684
1,0119166374206543
1,011951208114624
1,012024164199829
1,011993169784546
1,01213800907135
1,012061595916748
1,011736512184143
1,011963963508606
1,0120885372161865
1,0132527351379395
1,01063871383667
1,0120511054992676
1,0121722221374512
1,0119985342025757
1,011973261833191
1,012000322341919
1,0119026899337769
1,0119593143463135
1,0119601488113403
1,0121530294418335
1,0120270252227783
1,0119409561157227
1,0120164155960083
1,012091875076294
1,0119367837905884
1,013281226158142
1,0108906030654907
1,0119746923446655
1,0118963718414307
1,0121190547943115
1,0119198560714722
1,0119624137878418
1,012010931968689
1,0120307207107544
1,0118775367736816
1,0119770765304565
1,012137532234192
1,0120002031326294
1,012031078338623
1,0118716955184937
1,0120729207992554
1,013442873954773
1,0104392766952515
1,0122370719909668
1,0119956731796265
