1,0223850011825562
1,012223482131958
1,0118250846862793
1,012078881263733
1,0119684934616089
1,0120010375976562
1,012075662612915
1,011904239654541
1,0120633840560913
1,0119588375091553
1,0120550394058228
1,0119917392730713
1,0120526552200317
1,011936068534851
1,0119627714157104
1,0119999647140503
1,0120185613632202
1,0121119022369385
1,0120248794555664
1,0119566917419434
1,0133410692214966
1,0106226205825806
1,0119233131408691
1,012088418006897
1,0119808912277222
1,0122041702270508
1,0117496252059937
1,0146371126174927
1,00938081741333
1,0120055675506592
1,0120872259140015
1,011976718902588
1,011987566947937
1,0121403932571411
1,0117853879928589
1,0120766162872314
1,0120315551757812
1,0120961666107178
1,0118062496185303
1,0120269060134888
1,0120397806167603
1,0120539665222168
1,0119928121566772
1,0120309591293335
1,0120749473571777
1,0119571685791016
1,011974811553955
1,0122246742248535
1,0117628574371338
1,012110710144043
1,0119190216064453
1,012015461921692
1,0120840072631836
1,0119928121566772
1,0119876861572266
1,0120166540145874
1,0120102167129517
1,0159351825714111
1,0121052265167236
1,0119514465332031
1,0119764804840088
1,0121829509735107
1,011833667755127
1,0120556354522705
1,012151837348938
1,0131278038024902
1,0106645822525024
1,0122467279434204
1,0118041038513184
1,0120822191238403
1,011976957321167
1,011902093887329
1,012026071548462
1,0120229721069336
1,0120601654052734
1,012022852897644
1,0119763612747192
1,0118688344955444
1,012155294418335
1,0119175910949707
1,0120314359664917
1,012007474899292
1,0119853019714355
1,0119924545288086
1,0120688676834106
1,0121325254440308
1,0118743181228638
1,0119801759719849
1,011989712715149
1,0120277404785156
1,0121268033981323
1,0118982791900635
1,013469934463501
1,0104517936706543
1,012128472328186
1,0119839906692505
1,0119757652282715
1,0119901895523071
1,011998176574707
1,0119733810424805
1,0120636224746704
1,0119317770004272
1,0121636390686035
1,0119519233703613
1,011847972869873
1,0120872259140015
1,0120031833648682
1,0120433568954468
1,0119117498397827
1,0120151042938232
1,0121325254440308
1,011900782585144
1,0120171308517456
1,0121110677719116
1,0118821859359741
1,0119242668151855
1,0120505094528198
1,0121240615844727
1,011948823928833
1,0119636058807373
1,0120441913604736
1,0120588541030884
1,0120664834976196
1,011841058731079
1,0119556188583374
1,0120593309402466
1,0118969678878784
1,012129783630371
1,0120298862457275
1,0122846364974976
