23,716617584228516
22,72442054748535
22,731351852416992
22,7232723236084
22,729507446289062
22,724773406982422
22,7299747467041
22,729490280151367
22,72528648376465
22,72584342956543
22,72705841064453
22,729822158813477
22,72572898864746
22,730459213256836
22,724388122558594
22,701507568359375
22,752044677734375
22,729888916015625
22,723371505737305
22,730112075805664
22,63337516784668
22,724998474121094
22,729345321655273
22,696117401123047
22,756208419799805
22,734914779663086
22,719627380371094
22,728858947753906
22,72538948059082
22,72904396057129
22,725017547607422
22,728649139404297
22,723819732666016
22,73634147644043
22,72208023071289
22,726539611816406
22,726099014282227
22,63767433166504
22,72385597229004
22,729490280151367
22,70433807373047
22,75113868713379
22,722949981689453
22,727222442626953
22,73280143737793
22,723636627197266
22,728397369384766
22,728322982788086
22,725337982177734
22,73297119140625
22,72442054748535
22,725767135620117
22,725942611694336
22,72940444946289
22,724687576293945
22,7289981842041
22,729106903076172
22,723501205444336
22,729232788085938
22,728967666625977
22,726320266723633
22,725330352783203
22,72416114807129
22,732189178466797
22,724668502807617
22,726655960083008
22,728553771972656
22,702011108398438
22,661256790161133
22,72929573059082
22,725505828857422
22,72199821472168
22,731584548950195
22,72886085510254
22,725601196289062
22,72687530517578
22,73290252685547
22,72385597229004
22,726213455200195
22,72544288635254
22,725610733032227
22,73240089416504
22,72569465637207
22,728010177612305
22,723007202148438
22,72650718688965
22,73055076599121
22,725534439086914
22,730607986450195
22,721698760986328
22,725933074951172
22,7322998046875
22,727243423461914
22,726652145385742
22,69788360595703
22,75920867919922
22,726346969604492
22,723644256591797
22,72692108154297
22,727670669555664
22,728031158447266
22,72861671447754
22,72872543334961
22,72702407836914
22,724760055541992
22,726503372192383
22,729116439819336
22,725811004638672
22,7260684967041
22,726865768432617
22,698101043701172
22,753488540649414
22,72948455810547
22,729259490966797
22,723478317260742
22,730356216430664
22,728931427001953
22,727210998535156
22,727806091308594
22,726703643798828
22,728097915649414
22,727903366088867
22,724088668823242
22,726564407348633
22,73023223876953
22,7254638671875
22,696308135986328
22,76018524169922
22,722864151000977
22,7264347076416
