1,0119487047195435
1,0121270418167114
1,0118184089660645
1,0121781826019287
1,011900544166565
1,0121113061904907
1,0118796825408936
1,0119012594223022
1,012088418006897
1,0120636224746704
1,0120095014572144
1,011886477470398
1,012068748474121
1,0118581056594849
1,012128472328186
1,013148546218872
1,0108981132507324
1,0118834972381592
1,0121737718582153
1,0118736028671265
1,0161983966827393
1,0121012926101685
1,011907696723938
1,013389229774475
1,0107132196426392
1,011659860610962
1,0123405456542969
1,0119293928146362
1,012083888053894
1,0119211673736572
1,0121004581451416
1,0119386911392212
1,0121537446975708
1,0115963220596313
1,0122312307357788
1,0120326280593872
1,012052297592163
1,0160053968429565
1,0121521949768066
1,0119012594223022
1,0130223035812378
1,0109384059906006
1,0121924877166748
1,0120022296905518
1,0117539167404175
1,0121619701385498
1,011949896812439
1,0119532346725464
1,0120861530303955
1,0117462873458862
1,0121270418167114
1,0120670795440674
1,012059211730957
1,0119050741195679
1,0121151208877563
1,0119231939315796
1,011918306350708
1,0121679306030273
1,0119127035140991
1,0119245052337646
1,0120424032211304
1,0120865106582642
1,0121386051177979
1,011781096458435
1,0121159553527832
1,0120275020599365
1,011942982673645
1,0131261348724365
1,0149481296539307
1,0119099617004395
1,0120786428451538
1,0122349262237549
1,0118080377578735
1,0119292736053467
1,0120744705200195
1,0120177268981934
1,0117493867874146
1,0121521949768066
1,0120471715927124
1,012081503868103
1,0120739936828613
1,0117716789245605
1,0120702981948853
1,0119671821594238
1,0121899843215942
1,0120340585708618
1,0118540525436401
1,0120774507522583
1,0118515491485596
1,0122482776641846
1,0120596885681152
1,0117762088775635
1,0120012760162354
1,012027621269226
1,0133103132247925
1,0105799436569214
1,0120412111282349
1,0121616125106812
1,012015700340271
1,0119823217391968
1,0119662284851074
1,0119401216506958
1,0119353532791138
1,0120110511779785
1,0121119022369385
1,012034296989441
1,0119179487228394
1,012065052986145
1,0120536088943481
1,012018084526062
1,0133006572723389
1,010833978652954
1,0119014978408813
1,0119115114212036
1,0121690034866333
1,0118627548217773
1,0119261741638184
1,01200270652771
1,0119762420654297
1,0120253562927246
1,0119632482528687
1,0119719505310059
1,0121418237686157
1,0120315551757812
1,0118682384490967
1,0120805501937866
1,0133806467056274
1,010536551475525
1,0121963024139404
1,0120372772216797
