1,0300456285476685
1,0120689868927002
1,01197350025177
1,0120149850845337
1,0119366645812988
1,0122159719467163
1,0119107961654663
1,0120137929916382
1,0120443105697632
1,0119954347610474
1,0119078159332275
1,012075424194336
1,0119127035140991
1,0121289491653442
1,0119948387145996
1,0119177103042603
1,0133377313613892
1,0107523202896118
1,0120192766189575
1,0120902061462402
1,0118803977966309
1,0120123624801636
1,011969804763794
1,012284278869629
1,0130159854888916
1,0108004808425903
1,0119807720184326
1,0122203826904297
1,011846899986267
1,0120189189910889
1,011780858039856
1,0122581720352173
1,0119727849960327
1,0118439197540283
1,0122103691101074
1,011946439743042
1,0119003057479858
1,0121530294418335
1,0117956399917603
1,0121508836746216
1,0122122764587402
1,0117225646972656
1,0120413303375244
1,0120922327041626
1,0119718313217163
1,0120694637298584
1,0129979848861694
1,0110185146331787
1,0119463205337524
1,0119001865386963
1,0160269737243652
1,0120922327041626
1,0119662284851074
1,0119339227676392
1,0121095180511475
1,0120408535003662
1,0119065046310425
1,0134068727493286
1,0107265710830688
1,0118141174316406
1,0121119022369385
1,0119258165359497
1,012147068977356
1,0119692087173462
1,0121028423309326
1,0118180513381958
1,011956810951233
1,0121479034423828
1,0120420455932617
1,011984944343567
1,011901617050171
1,0120751857757568
1,0122567415237427
1,0116509199142456
1,0121324062347412
1,0119155645370483
1,012082815170288
1,011979103088379
1,0120840072631836
1,0118979215621948
1,012131929397583
1,0119738578796387
1,0119532346725464
1,0121071338653564
1,0131562948226929
1,010748028755188
1,0118769407272339
1,0120052099227905
1,0122923851013184
1,011852741241455
1,0119881629943848
1,0120744705200195
1,0119714736938477
1,0119078159332275
1,0120484828948975
1,0118165016174316
1,0122241973876953
1,0120916366577148
1,011934518814087
1,012040376663208
1,0132577419281006
1,0106981992721558
1,0119847059249878
1,0119292736053467
1,0120477676391602
1,0119171142578125
1,012101173400879
1,012125015258789
1,0119727849960327
1,0119173526763916
1,0120669603347778
1,0119432210922241
1,0120600461959839
1,0118894577026367
1,0120842456817627
1,0120091438293457
1,0133333206176758
1,0106321573257446
1,0120022296905518
1,0120327472686768
1,0120117664337158
1,0119690895080566
1,0121175050735474
1,0120512247085571
1,0117627382278442
1,0120304822921753
1,0119965076446533
1,0133941173553467
1,0105639696121216
1,0121790170669556
