1,0204174518585205
1,012142539024353
1,011783242225647
1,0121461153030396
1,011978030204773
1,0119688510894775
1,012025237083435
1,0120385885238647
1,0121407508850098
1,0118838548660278
1,0119884014129639
1,0119554996490479
1,0119341611862183
1,0120564699172974
1,0119647979736328
1,0122085809707642
1,011970043182373
1,0119199752807617
1,0120899677276611
1,0119750499725342
1,0119959115982056
1,0118474960327148
1,0120291709899902
1,0120937824249268
1,0119177103042603
1,0120594501495361
1,0120697021484375
1,0119521617889404
1,0121674537658691
1,0118333101272583
1,0119901895523071
1,0120142698287964
1,0120265483856201
1,0120494365692139
1,0120009183883667
1,0119465589523315
1,012080192565918
1,0120161771774292
1,0118708610534668
1,012080430984497
1,0119470357894897
1,0121160745620728
1,0119361877441406
1,0120069980621338
1,0120049715042114
1,0121738910675049
1,0118606090545654
1,0120618343353271
1,0119189023971558
1,0120898485183716
1,0121448040008545
1,0119143724441528
1,0119975805282593
1,0160640478134155
1,0119580030441284
1,0120705366134644
1,0121439695358276
1,011734127998352
1,0121042728424072
1,0118882656097412
1,0120279788970947
1,011993169784546
1,0120179653167725
1,0119872093200684
1,011995553970337
1,012082815170288
1,0120738744735718
1,0119895935058594
1,0120625495910645
1,0118095874786377
1,0119637250900269
1,0133864879608154
1,0108046531677246
1,011907935142517
1,0120630264282227
1,0119614601135254
1,012162446975708
1,0117454528808594
1,0120106935501099
1,0121204853057861
1,0120645761489868
1,0119253396987915
1,0119045972824097
1,0120978355407715
1,0119715929031372
1,0119755268096924
1,0120766162872314
1,0120487213134766
1,0119725465774536
1,0119874477386475
1,0119372606277466
1,0122610330581665
1,011767029762268
1,0120688676834106
1,0119884014129639
1,0119638442993164
1,0119856595993042
1,0120785236358643
1,011887550354004
1,0120823383331299
1,011962890625
1,0118752717971802
1,0121673345565796
1,0120426416397095
1,0120246410369873
1,0120173692703247
1,0122592449188232
1,0128605365753174
1,0108586549758911
1,012020230293274
1,0118966102600098
1,0121591091156006
1,0119736194610596
1,012082815170288
1,0118440389633179
1,0120394229888916
1,0120363235473633
1,012093424797058
1,012129306793213
1,011815071105957
1,0120328664779663
1,0119298696517944
1,0119398832321167
1,0120757818222046
1,0120210647583008
1,0119608640670776
1,0120564699172974
1,0119919776916504
1,012049913406372
1,0121129751205444
