0,003442813
0,002605715
0,004026467
0,010163747
0,005603897
0,007641012
0,004567644
0,001422143
0,001648742
5,97015E-4
6,01221E-4
4,94623E-4
0,001274745
0,001429644
8,66034E-4
6,70216E-4
0,001748613
3,59271E-4
3,55468E-4
3,14678E-4
3,55427E-4
3,18405E-4
3,16149E-4
3,21841E-4
3,17258E-4
3,17407E-4
3,48089E-4
3,18768E-4
3,27611E-4
3,25616E-4
3,15151E-4
0,003681031
4,41001E-4
3,47902E-4
4,63519E-4
4,1991E-4
3,64459E-4
2,85824E-4
3,46755E-4
3,76969E-4
3,60097E-4
3,25225E-4
3,55922E-4
3,2017E-4
3,17921E-4
3,6142E-4
3,60328E-4
3,64333E-4
3,72756E-4
3,49714E-4
3,18683E-4
3,20215E-4
3,29987E-4
2,84272E-4
2,94409E-4
2,88131E-4
3,62349E-4
3,60244E-4
3,56361E-4
3,10681E-4
3,20052E-4
3,0791E-4
3,08575E-4
3,08126E-4
3,05398E-4
3,05652E-4
3,07176E-4
3,14971E-4
3,5439E-4
3,08772E-4
3,20608E-4
3,07383E-4
3,50773E-4
5,1757E-4
5,26952E-4
5,16748E-4
5,17462E-4
5,18529E-4
5,61369E-4
5,47471E-4
5,51954E-4
4,76155E-4
5,472E-4
5,34925E-4
5,15414E-4
4,36532E-4
5,3316E-4
4,9144E-4
4,98754E-4
4,85068E-4
5,49525E-4
5,58814E-4
5,36742E-4
4,34451E-4
3,57256E-4
3,54014E-4
3,5579E-4
3,54936E-4
3,53629E-4
3,63221E-4
3,37691E-4
3,15078E-4
3,15438E-4
3,17414E-4
3,13869E-4
3,23035E-4
3,1891E-4
3,22515E-4
3,15454E-4
3,17596E-4
3,13515E-4
3,22548E-4
3,58216E-4
3,55722E-4
2,83025E-4
2,86714E-4
3,62229E-4
3,14742E-4
3,22256E-4
3,53573E-4
3,59478E-4
4,08568E-4
3,47449E-4
3,46712E-4
3,58852E-4
3,56338E-4
3,23017E-4
3,15788E-4
3,17587E-4
3,18729E-4
3,12792E-4
3,1042E-4
3,11408E-4
3,13818E-4
3,11591E-4
3,14642E-4
3,13025E-4
3,10206E-4
3,11308E-4
3,09552E-4
3,14941E-4
2,84312E-4
3,37603E-4
3,10367E-4
3,10377E-4
2,84707E-4
3,15571E-4
3,16807E-4
3,15123E-4
3,18072E-4
3,1095E-4
3,17168E-4
3,0592E-4
3,06776E-4
3,20602E-4
3,17391E-4
5,37022E-4
5,4843E-4
4,07848E-4
3,46504E-4
4,91549E-4
5,06352E-4
5,17176E-4
5,31661E-4
5,23522E-4
5,29325E-4
4,80994E-4
5,16197E-4
4,84393E-4
4,91075E-4
4,99046E-4
4,86764E-4
4,94392E-4
4,51302E-4
4,46552E-4
4,50285E-4
4,45183E-4
5,47888E-4
4,90102E-4
5,03951E-4
4,86407E-4
4,93058E-4
4,81896E-4
4,9561E-4
5,14787E-4
5,49258E-4
5,35718E-4
5,45007E-4
3,19401E-4
3,21779E-4
3,15623E-4
3,17966E-4
3,14701E-4
3,15019E-4
3,1432E-4
3,15794E-4
3,17387E-4
3,11003E-4
3,20154E-4
3,52653E-4
3,14161E-4
3,44474E-4
3,47374E-4
3,58909E-4
3,51442E-4
3,50591E-4
3,52795E-4
3,54625E-4
3,62927E-4
3,59118E-4
3,51383E-4
3,20917E-4
3,56417E-4
3,56731E-4
3,54126E-4
2,84725E-4
3,53075E-4
3,58108E-4
3,80142E-4
3,46104E-4
3,1375E-4
3,583E-4
3,72482E-4
3,15646E-4
3,16834E-4
3,12984E-4
3,47508E-4
3,47617E-4
3,59513E-4
3,55377E-4
3,5367E-4
3,53564E-4
2,78976E-4
2,84153E-4
2,80538E-4
2,83978E-4
2,79371E-4
2,81215E-4
2,82255E-4
2,77695E-4
2,81481E-4
2,81459E-4
2,87008E-4
3,1765E-4
3,29344E-4
3,15826E-4
4,59921E-4
2,82111E-4
3,13839E-4
3,57003E-4
3,38345E-4
3,60066E-4
3,53376E-4
3,57761E-4
3,1801E-4
3,21659E-4
3,18085E-4
3,17668E-4
3,17516E-4
3,17639E-4
3,17916E-4
3,1946E-4
3,20328E-4
3,38743E-4
3,56376E-4
3,51129E-4
3,57627E-4
3,52624E-4
3,57164E-4
3,51809E-4
3,58566E-4
