1,0011539459228516
1,0008066892623901
1,0004771947860718
1,0018020868301392
1,0011669397354126
1,001845359802246
1,0003868341445923
1,0018121004104614
1,000352144241333
1,0003650188446045
1,0009757280349731
1,0019586086273193
1,0003070831298828
1,0033811330795288
1,0018486976623535
1,0003350973129272
1,000364065170288
1,0009742975234985
1,0019603967666626
1,0003037452697754
1,0033843517303467
1,0021302700042725
1,0002195835113525
1,0006109476089478
1,0016164779663086
1,001189947128296
1,0015475749969482
1,000815987586975
1,0021575689315796
1,0002065896987915
1,0006117820739746
1,0016251802444458
1,001183032989502
1,001547932624817
1,0008149147033691
1,0019537210464478
1,0013302564620972
1,0000691413879395
1,0028201341629028
1,0007145404815674
1,0010616779327393
1,0009794235229492
1,0019843578338623
1,0013198852539062
1,0000635385513306
1,0028191804885864
1,0007178783416748
1,001059889793396
1,0009759664535522
1,0000345706939697
1,0003007650375366
1,0001287460327148
1,0013536214828491
1,0001704692840576
1,001007318496704
1,0009714365005493
1,0000590085983276
1,0003012418746948
1,0001212358474731
1,0013517141342163
1,000171422958374
1,001009464263916
1,0009647607803345
1,0008906126022339
1,0032562017440796
1,0005062818527222
1,0011838674545288
1,001343011856079
1,0012913942337036
1,0011577606201172
1,0009135007858276
1,0032521486282349
1,0005046129226685
1,0011852979660034
1,0013418197631836
1,0012928247451782
1,0011560916900635
1,0018404722213745
1,0049606561660767
1,001917839050293
1,0014793872833252
1,0013014078140259
1,001794695854187
1,0008630752563477
1,0018666982650757
1,0049527883529663
1,001917839050293
1,001478910446167
1,0013011693954468
1,0017951726913452
1,0008633136749268
1,0004816055297852
1,001845359802246
1,002472996711731
1,0008502006530762
1,0013463497161865
1,0004874467849731
1,000897765159607
1,0005096197128296
1,0018346309661865
1,0024739503860474
1,0008478164672852
1,0013478994369507
1,0004853010177612
1,0008944272994995
