0,001191976
5,00892E-4
6,8874E-4
0,00124993
8,62698E-4
0,001379817
4,89827E-4
7,42791E-4
3,62692E-4
2,48701E-4
2,48039E-4
1,92555E-4
2,4734E-4
2,05539E-4
2,67952E-4
2,22078E-4
1,11926E-4
1,09468E-4
1,05861E-4
9,8803E-5
2,68777E-4
2,78497E-4
9,7724E-5
9,8558E-5
1,04755E-4
9,6269E-5
1,01549E-4
1,04159E-4
9,7474E-5
1,03366E-4
9,5791E-5
1,03111E-4
1,28875E-4
1,2295E-4
1,30492E-4
1,41059E-4
4,57648E-4
4,31074E-4
1,06723E-4
1,55668E-4
1,03489E-4
9,6224E-5
1,03502E-4
9,4428E-5
1,44657E-4
1,07298E-4
1,15631E-4
1,03808E-4
7,8851E-5
7,7592E-5
7,1478E-5
6,8253E-5
6,9485E-5
5,6208E-5
5,6495E-5
5,6406E-5
7,5851E-5
7,604E-5
7,3259E-5
6,4164E-5
6,6431E-5
6,4751E-5
6,5324E-5
6,2635E-5
6,6572E-5
6,8848E-5
6,3603E-5
6,4056E-5
7,2584E-5
6,3686E-5
6,1928E-5
6,3561E-5
6,896E-5
1,22122E-4
1,24192E-4
1,33934E-4
1,23409E-4
1,25419E-4
1,37269E-4
1,39489E-4
1,32334E-4
1,13067E-4
1,2943E-4
1,35823E-4
1,28228E-4
9,0473E-5
1,32343E-4
1,17514E-4
1,20781E-4
1,09582E-4
1,30071E-4
1,30437E-4
1,24843E-4
0,002502899
7,4722E-5
7,3824E-5
7,37E-5
7,3596E-5
7,3213E-5
7,3463E-5
6,9401E-5
7,6593E-5
6,7816E-5
6,8117E-5
6,6551E-5
6,7573E-5
6,7908E-5
7,1707E-5
6,8452E-5
6,8193E-5
6,7133E-5
6,8046E-5
7,758E-5
7,3321E-5
5,4953E-5
5,4245E-5
7,3104E-5
6,829E-5
6,7635E-5
7,1728E-5
7,3763E-5
9,8405E-5
7,2027E-5
7,7848E-5
7,1863E-5
7,654E-5
6,8536E-5
6,7545E-5
6,9316E-5
6,8995E-5
6,7174E-5
6,7227E-5
6,6081E-5
6,8332E-5
6,6863E-5
6,7031E-5
6,7989E-5
6,7935E-5
6,7464E-5
6,7334E-5
6,8761E-5
5,3807E-5
6,4816E-5
6,7036E-5
7,1621E-5
5,5614E-5
6,6921E-5
6,8548E-5
6,8848E-5
7,2881E-5
6,7979E-5
7,1017E-5
6,3445E-5
6,1704E-5
6,783E-5
6,774E-5
1,29631E-4
1,06498E-4
8,7714E-5
1,23105E-4
1,25328E-4
1,19727E-4
1,24469E-4
1,2583E-4
1,27184E-4
1,26281E-4
1,26576E-4
1,22114E-4
1,22617E-4
1,28119E-4
1,22836E-4
1,2923E-4
1,2711E-4
9,576E-5
9,5781E-5
9,2133E-5
9,7101E-5
1,36818E-4
1,24504E-4
1,21851E-4
1,42985E-4
1,21625E-4
1,23122E-4
1,40748E-4
1,23864E-4
1,28824E-4
1,27103E-4
1,26531E-4
6,8419E-5
6,874E-5
6,8242E-5
6,8698E-5
6,7136E-5
6,7884E-5
6,7172E-5
6,8147E-5
6,6857E-5
6,6579E-5
6,6692E-5
7,2608E-5
6,7106E-5
7,4377E-5
7,1265E-5
7,7387E-5
7,3319E-5
7,6864E-5
7,4927E-5
7,1561E-5
7,2364E-5
7,2756E-5
7,3364E-5
6,6479E-5
7,512E-5
7,391E-5
7,3979E-5
6,0705E-5
9,7321E-5
7,2472E-5
7,4303E-5
6,9826E-5
6,7582E-5
7,4474E-5
7,2567E-5
6,6514E-5
6,6697E-5
6,7568E-5
7,1153E-5
7,2274E-5
7,2462E-5
8,2398E-5
7,4485E-5
7,713E-5
5,4685E-5
5,5153E-5
5,4753E-5
5,4272E-5
5,5385E-5
5,4512E-5
5,5338E-5
5,6579E-5
5,5377E-5
5,7351E-5
5,5534E-5
6,7192E-5
6,8656E-5
6,8532E-5
7,0028E-5
9,2323E-5
6,8564E-5
7,0051E-5
7,0504E-5
7,4059E-5
7,2825E-5
7,9308E-5
6,911E-5
6,8285E-5
6,8285E-5
6,789E-5
6,8631E-5
6,7881E-5
6,827E-5
6,8124E-5
6,94E-5
6,9182E-5
7,3987E-5
7,1817E-5
7,3195E-5
7,2514E-5
7,4025E-5
7,413E-5
7,3309E-5
5,5529E-5
5,605E-5
5,6204E-5
5,525E-5
5,6881E-5
5,5132E-5
5,4654E-5
5,5137E-5
7,3044E-5
6,3493E-5
6,2961E-5
7,2912E-5
7,2249E-5
1,16738E-4
9,0427E-5
7,3297E-5
5,425E-5
5,5385E-5
6,7632E-5
6,7944E-5
6,7945E-5
6,8117E-5
7,2327E-5
6,8718E-5
6,9069E-5
7,0549E-5
6,667E-5
7,3425E-5
6,6743E-5
7,1874E-5
6,6068E-5
7,2925E-5
7,0601E-5
7,1024E-5
6,5682E-5
7,4291E-5
6,9324E-5
7,0857E-5
6,5972E-5
7,2295E-5
6,9786E-5
7,1012E-5
6,6782E-5
7,2774E-5
6,7634E-5
7,0599E-5
6,6556E-5
7,4195E-5
6,9238E-5
7,1045E-5
7,3396E-5
7,3302E-5
7,3408E-5
7,6867E-5
7,3539E-5
7,0621E-5
1,22266E-4
7,6053E-5
7,867E-5
9,1896E-5
9,7607E-5
9,1486E-5
1,19124E-4
1,24959E-4
1,2225E-4
1,25166E-4
1,42176E-4
1,24648E-4
1,25595E-4
1,20844E-4
1,28202E-4
1,29035E-4
1,29708E-4
1,30302E-4
1,13522E-4
1,16702E-4
1,15686E-4
1,31932E-4
1,18062E-4
1,15361E-4
1,1679E-4
1,42967E-4
1,12182E-4
1,1506E-4
1,36565E-4
1,43221E-4
1,24205E-4
1,22148E-4
1,13018E-4
1,1408E-4
1,14197E-4
1,23396E-4
1,27036E-4
1,2948E-4
1,28665E-4
1,35253E-4
1,23757E-4
1,21513E-4
1,20185E-4
1,29912E-4
1,21096E-4
1,18331E-4
1,27821E-4
1,24226E-4
1,18254E-4
1,16639E-4
1,20731E-4
1,31962E-4
1,31841E-4
1,3067E-4
1,27571E-4
1,31657E-4
1,29679E-4
1,30465E-4
1,33143E-4
7,218E-5
7,11E-5
7,5448E-5
7,2559E-5
7,3462E-5
7,374E-5
7,3994E-5
7,3603E-5
7,7162E-5
7,0877E-5
7,0037E-5
7,143E-5
6,9951E-5
7,0473E-5
6,3701E-5
7,307E-5
7,3056E-5
6,7908E-5
6,6791E-5
6,675E-5
6,7165E-5
5,4586E-5
7,3052E-5
7,4297E-5
7,4489E-5
7,4275E-5
7,2601E-5
7,2873E-5
7,4933E-5
6,8505E-5
7,1059E-5
7,0086E-5
7,0421E-5
6,1769E-5
6,3352E-5
6,8083E-5
6,7759E-5
6,7345E-5
6,7612E-5
6,7151E-5
5,3856E-5
6,8307E-5
7,0735E-5
7,3121E-5
6,7534E-5
6,7469E-5
7,2737E-5
6,8E-5
6,3695E-5
6,4927E-5
6,3626E-5
6,4471E-5
7,1897E-5
6,8844E-5
6,8957E-5
6,7507E-5
6,7417E-5
6,7725E-5
6,9394E-5
7,0149E-5
7,0648E-5
7,287E-5
7,1638E-5
7,0485E-5
7,047E-5
7,207E-5
7,1697E-5
7,2299E-5
7,8279E-5
7,2364E-5
7,6134E-5
7,1977E-5
7,4752E-5
7,2833E-5
7,2149E-5
6,9541E-5
7,0395E-5
7,0025E-5
6,9156E-5
6,9699E-5
7,3302E-5
7,2919E-5
7,1716E-5
7,0974E-5
7,1055E-5
7,1579E-5
6,3919E-5
5,4692E-5
5,5679E-5
5,5728E-5
5,4835E-5
5,5007E-5
6,6074E-5
9,7905E-5
8,0153E-5
6,4046E-5
6,2883E-5
6,7867E-5
6,7679E-5
8,8001E-5
7,3374E-5
9,1872E-5
7,2368E-5
7,8565E-5
7,3501E-5
7,2812E-5
5,4789E-5
5,395E-5
7,1905E-5
7,2315E-5
7,2726E-5
7,3585E-5
7,1515E-5
7,1309E-5
7,2025E-5
7,2544E-5
7,0968E-5
6,7163E-5
8,7151E-5
7,8222E-5
7,383E-5
8,3399E-5
6,2304E-5
1,23831E-4
7,0405E-5
6,9921E-5
6,7348E-5
6,9724E-5
7,4343E-5
7,0548E-5
7,0421E-5
7,4019E-5
7,8429E-5
7,3721E-5
7,3176E-5
7,4449E-5
7,2921E-5
6,9249E-5
5,5658E-5
5,4427E-5
5,5898E-5
6,1629E-5
6,6345E-5
5,6184E-5
5,4473E-5
5,5345E-5
5,5458E-5
6,7561E-5
6,7851E-5
7,8279E-5
