0,010002859
0,010721825
0,013575968
0,01508798
0,007966251
0,012069354
0,010582304
0,006308937
0,003671178
0,002096453
0,002594912
0,002514679
0,003112374
0,003330467
0,002445524
0,002156382
0,005689926
0,00132421
0,001398538
0,001316888
0,001467349
0,002090944
0,001461396
0,001246219
0,001455384
0,001486882
0,001297579
0,001438353
0,001413133
0,001355384
0,001489822
0,005125077
0,001485419
0,001726606
0,001654085
0,001518513
0,001715156
0,004905395
0,002010947
0,001499797
0,001312534
0,00136805
0,001473885
0,001334107
0,003574368
0,001420728
0,001375414
0,001410444
0,001409625
0,001532085
0,001262779
0,001372319
0,001271628
0,001207404
0,001306172
0,001519054
0,001316643
0,001229136
0,001369629
0,001253293
0,001441538
0,001243222
0,001295942
0,001635959
0,001318765
0,001408348
0,001268055
0,001362601
0,00120327
0,001288444
0,00131451
0,001249602
0,001364637
0,001747615
0,001846987
0,001825479
0,00216296
0,001775226
0,001870363
0,001870607
0,001846436
0,002027682
0,001829224
0,001850001
0,002196765
0,002239704
0,002024352
0,002191939
0,002204157
0,002209254
0,002186305
0,00218523
0,002155975
0,004501773
0,001307575
0,001298322
0,001455016
0,001368687
0,001344408
0,001321306
0,001229471
0,00153782
0,001300884
0,00133003
0,001290399
0,001284457
0,001209872
0,001298523
0,001255988
0,001332981
0,001273296
0,001272731
0,001236971
0,001295792
0,001342508
0,001273084
0,001210001
0,001285553
0,001302859
0,001224618
0,001268629
0,001562082
0,001350368
0,001414572
0,001361601
0,001234366
0,003503406
0,001232555
0,001280385
0,001263207
0,001268501
0,001256365
0,001265474
0,001294399
0,001253835
0,001235941
0,001251451
0,001221922
0,001219513
0,00128892
0,001261178
0,001258276
0,001188151
0,001200969
0,001208467
0,001269903
0,001396074
0,001232804
0,001283257
0,001263752
0,001307983
0,00125784
0,001194083
0,001219357
0,001348727
0,00126693
0,002040844
0,002088135
0,001690964
0,001404528
0,001734711
0,00175171
0,001792161
0,001868171
0,001792224
0,001818029
0,001810359
0,001763987
0,001912577
0,001706992
0,001936661
0,001761799
0,001726016
0,001895908
0,002100553
0,002043776
0,002018028
0,002215959
0,001799172
0,002108116
0,001882666
