0,017777495	0,004327431
0,032613568	0,01891038
0,007059339	0,0011784785
0,03330126	0,020074107
0,0068050246	0,0017846146
0,019794757	0,019152647
0,017310083	0,018697392
0,0064087915	0,002863957
0,03256782	0,020095346
0,018939352	0,019952519
0,0046293787	0,0010272114
0,004268531	0,0016570528
0,030539641	0,019367531
0,0041233096	0,0015163717
0,005273182	0,0014636753
0,031264108	0,018617636
0,017250227	0,020539315
0,003565754	0,0026946038
0,016202873	0,020281581
0,0022710178	6,2815676E-4
0,0036167365	2,6476875E-4
0,017822227	0,01940019
0,017248092	0,021475349
0,002457167	2,2760176E-4
0,0025458613	1,744443E-4
0,016471434	0,02087337
0,0025102028	5,3389976E-4
0,0029298402	0,0012613427
0,030414792	0,020167388
0,017211696	0,020174034
0,0037396383	0,0012079835
0,0044769533	0,0019899101
0,015842348	0,019238347
0,0033631036	9,42542E-4
0,017960332	0,018480662
0,0031550147	8,1947836E-4
0,01574275	0,019387307
0,003218779	0,0018820282
0,003091276	0,0013828771
0,02979494	0,019971566
0,0026667975	0,0011512187
0,016432421	0,019202333
0,003601269	0,0014480754
0,0031949312	7,2618376E-4
0,015984278	0,019611882
0,0024440307	7,6681905E-4
0,016555605	0,019505471
0,0034386888	0,0016446597
0,016121	0,01812985
0,016877988	0,02108533
0,0044636144	8,725446E-4
0,01779597	0,017788256
0,02968057	0,019257301
0,002251278	5,183176E-4
0,003082743	3,2827863E-4
0,0030240703	2,3329032E-4
0,0037268624	0,0018704989
0,04493742	0,0019100752
0,0030354976	8,9585886E-4
0,0031940679	0,001050157
0,016795779	0,020418309
0,0023210545	2,1994337E-4
0,0021757542	3,6190436E-4
0,016476221	0,019879779
0,0023267248	1,7650878E-4
0,016128449	0,019726805
0,016177572	0,019788845
0,0022649034	4,987855E-4
0,0023977542	7,0533024E-5
0,002505921	3,4355972E-4
0,0026516633	4,580603E-4
0,0028846844	4,8552747E-4
0,0426144	6,331644E-4
0,0019405537	4,3659884E-4
0,0022623918	6,402254E-4
0,0024545472	1,2568898E-4
0,016731814	0,019287838
0,0022864605	5,990922E-4
0,0024561863	5,4742553E-4
0,030126361	0,01948158
0,002116535	1,6233172E-4
0,0019431276	1,06680774E-4
0,001902971	5,9479637E-5
0,0021210916	4,8538006E-4
0,029952517	0,019205831
0,015356641	0,019330267
0,0018055906	1,9466515E-4
0,0017263442	2,0381066E-4
0,0017494616	1,771699E-4
0,001760335	2,921189E-4
0,015497774	0,019722844
0,0020410907	6,05361E-4
0,0019527563	4,8513833E-4
0,015631827	0,01971777
0,002233013	6,710639E-4
0,01540561	0,019401673
0,002148835	1,2533923E-4
0,0024156163	9,2507555E-4
0,029342743	0,019473806
0,0016656113	1,4673187E-4
0,0020664071	4,649806E-4
0,0017196136	1,1875123E-5
0,0019275075	1,5801626E-4
0,029542753	0,019692728
0,0016109956	1,3706867E-4
0,002212474	5,759567E-4
0,015988966	0,020024786
0,0020277824	5,836557E-4
0,0023714986	3,6755844E-4
0,0031521313	0,0018298463
0,015098404	0,019338952
0,030020773	0,020263907
0,002611056	8,865389E-4
0,001900552	3,3348938E-4
0,0023358038	4,8184615E-5
0,0026535902	2,8871893E-4
0,016371487	0,019364668
0,016303109	0,019125177
0,015906336	0,018724097
0,0020307421	2,8758246E-4
0,01591467	0,019293807
0,002328802	7,016252E-4
0,015115209	0,018901955
0,0020820957	1,6763472E-4
0,001879661	4,372808E-4
0,0027387375	7,250248E-4
0,016328001	0,019133177
0,0019827504	1,2484472E-4
0,016210966	0,019155731
0,002401029	0,0010173412
0,015104342	0,019278347
0,01652087	0,019923123
0,0025532504	0,0011618889
0,0024202813	3,7675412E-4
0,0029878467	0,0012084135
0,0029091036	0,0015834841
0,030538218	0,019032486
0,002240315	6,9325016E-4
0,002974186	8,962389E-4
0,002808227	2,791365E-4
0,0020264934	1,8509821E-4
0,016435832	0,019702302
0,003332679	0,0017265212
0,015949566	0,019841956
0,017147232	0,01993843
0,0037618622	0,001283543
0,0034058392	0,0014516913
0,0027788205	5,2850903E-4
0,016581722	0,02031264
0,016406173	0,018705502
0,0028299682	0,0014034716
0,017220685	0,019830564
0,0028556576	3,9148546E-4
0,01653161	0,019413983
0,002958658	6,6681026E-4
0,016522458	0,018824926
0,016141044	0,019546883
0,001977792	3,812934E-4
0,0025614572	6,0058676E-4
0,0023123154	0,001052643
0,0027400765	6,9761946E-4
0,02884276	0,019168273
0,0025769882	0,0011177361
0,002238083	5,948763E-4
0,002865237	9,0174406E-4
0,01574334	0,019510232
0,0030417924	1,694339E-4
0,015836207	0,018570686
0,015880274	0,020000322
0,0020979345	3,2896406E-4
0,0021361297	4,591707E-4
0,015327521	0,019352844
0,0017708981	2,4077554E-4
0,015805587	0,019499306
0,0023729214	4,575093E-4
0,002203325	4,890123E-4
0,0020855784	4,8476976E-4
0,030649059	0,01958231
