117,51118	7,042843
153,5764	6,7886643
150,64119	6,7719846
144,64714	10,947842
147,92882	24,222872
150,86867	2,1589768
129,48495	11,962289
141,95964	17,766853
135,65907	5,8958755
147,47694	21,391483
134,77272	21,363762
145,53697	20,060986
146,53847	8,549373
129,60039	5,5775933
137,66968	22,880354
145,49394	15,159725
136,08711	14,12698
151,9562	6,9406366
132,94795	1,931737
140,12288	11,157184
130,5591	17,50898
144,25067	6,7449617
141,75874	26,10694
131,39366	5,504894
144,93799	23,082743
133,6537	9,238352
129,19832	5,4171124
163,52907	10,912999
152,88063	16,095898
165,21562	8,774914
135,42583	9,155053
148,71584	13,96909
135,79414	13,21828
142,0311	1,5885277
131,83101	9,4251795
128,55766	8,007524
148,20705	19,9681
146,53741	17,015423
144,26862	9,707637
139,13298	2,7927878
136,63326	15,766404
141,52834	12,655389
150,37968	20,711784
151,89919	16,530783
154,75658	6,8607917
153,19946	17,383457
138,69739	4,4446797
147,15384	12,130609
156,62334	19,570488
128,83498	11,9510765
135,95946	4,424533
133,42911	13,574351
161,30054	9,278253
150,89154	9,0322
146,48416	11,884286
134,03802	17,270803
154,95831	15,92039
157,48466	6,4732337
136,53683	20,211084
145,20273	19,957
142,84999	17,402933
145,58624	3,7769926
150,96349	10,619606
153,67961	12,33688
146,57564	29,326473
139,6078	4,9640775
131,34315	1,6103927
154,96538	8,4655075
155,89166	21,91572
142,90727	19,865911
138,02077	5,452655
134,5294	9,731182
145,15446	14,657586
150,14534	5,0433383
168,95378	16,280577
154,30377	4,7675505
161,57176	9,291508
153,92296	8,060263
158,15306	12,364907
163,5862	19,69114
152,24666	9,169258
