1,0229207	0,013504261
1,0220199	0,017179448
1,0117677	0,015765306
1,0182012	0,013303642
1,0186131	0,017697355
1,0177578	0,012837249
1,030176	0,007866186
1,0281049	0,01188712
1,0054778	0,007081533
1,0237542	0,0057178205
1,030634	0,007506921
1,0185251	0,008248736
1,0204725	0,0116747115
1,023705	0,017965963
1,028114	0,014358259
1,0068905	0,008923743
1,0138146	0,015676282
1,0151585	0,018392107
1,0144781	0,00484848
1,01896	0,013237431
1,0238179	0,011425445
1,0057784	0,007033221
1,0328535	0,0034086339
1,026875	0,010136259
1,0303339	0,016067198
1,0121527	0,014107866
1,0055873	0,007706573
1,0172158	0,006815943
1,0294956	0,004456317
1,0063491	0,0038647312
1,0335656	0,010399137
1,0094141	0,006059367
1,0171467	0,016738575
1,0200807	0,014930214
1,024219	0,017653788
1,0136868	0,013210881
1,027229	0,009824274
1,0023693	0,0012660634
1,0064588	0,0057134386
1,0244493	0,008756497
1,0225548	0,009319495
1,0159006	0,008776276
1,0227188	0,014683586
1,0306339	0,009452234
1,0199834	0,013057507
1,0107495	0,008141178
1,0254971	0,017735934
1,0052325	0,0020967494
1,0187181	0,01303639
1,01718	0,0019071224
1,0175306	0,016079573
1,0185531	0,001937358
1,0039313	0,005556753
1,0081371	0,0051418897
1,0160481	0,017271766
1,0212916	0,008127853
1,0225763	0,012940794
1,0106174	0,009752597
1,0266818	0,006826896
1,0292808	0,0074891276
1,0199305	0,0112922955
1,0063944	0,006872352
1,0257255	0,016405165
1,0028533	0,0017621986
1,0160767	0,011249434
1,0263052	0,009044194
1,0239364	0,01146119
1,0041696	0,0032528643
1,0265585	0,006711913
1,036048	0,005817828
1,0265453	0,0049932366
