50,58218	6,0675535
50,370113	4,6277533
60,522137	6,875607
55,738834	2,8469002
54,237183	5,7442966
53,958195	5,4016867
56,47141	7,498183
53,595333	3,8718514
57,56776	3,7358117
60,100037	8,9128
55,10512	6,8266177
56,312	2,8551803
56,34952	7,264367
55,731884	6,9794436
58,490448	4,1885824
53,73231	5,829307
56,44629	7,334002
59,48836	9,195239
53,890095	3,7160707
60,571217	8,095344
56,426907	5,441309
60,6983	5,444964
56,51248	2,4815855
53,052303	5,335962
53,427887	4,8174825
54,545334	4,542639
57,35977	4,815382
52,627148	5,860592
50,13855	4,4369636
58,73296	6,3983054
54,875927	8,694605
52,99001	5,0422864
55,943573	5,1560683
55,31624	8,050721
57,087513	2,9755175
59,04155	9,506382
60,07608	10,627791
62,80077	8,401637
57,34499	7,594152
53,437016	4,772785
53,815655	3,4704096
56,98723	7,875128
53,67471	2,1328022
51,474888	4,218979
57,216297	7,291184
58,658447	7,848792
55,611603	5,308112
59,588833	3,5149982
54,693344	5,999835
57,205853	7,1487703
58,109196	6,8213687
57,43225	6,2428575
57,878452	8,5698
55,45038	5,1296124
57,92512	6,096845
53,945972	3,6006129
55,690502	5,6850405
57,58516	7,527233
58,668457	3,5977395
54,995007	7,2050247
56,721878	7,1475506
54,603012	4,843454
58,395145	6,6634555
59,822407	3,48029
54,024273	3,977112
56,218933	5,43946
57,431652	4,8914886
55,34464	6,4293575
55,704098	4,752106
57,13298	4,9565897
55,53388	5,3838363
54,308216	5,188194
53,521923	6,260822
58,528584	7,2135563
60,580673	11,836683
56,433605	2,047376
54,863644	3,3057077
56,913837	3,6282594
54,690018	4,1978817
57,031628	5,9137473
57,052017	7,8530803
52,358204	3,4805539
53,51354	7,260276
53,925507	3,5598805
52,826817	6,5238113
51,892567	6,7299
54,592747	7,413474
54,344852	5,2550926
53,14065	4,5429926
54,856503	9,387731
56,722103	10,027698
57,838657	7,5753226
55,407825	7,5493627
54,590557	8,52182
58,304535	9,560491
53,502155	6,860189
56,26694	6,6423693
52,33491	6,622349
57,203777	8,338305
52,926605	7,505144
57,163197	6,3362284
53,884068	8,357277
53,050503	6,851147
51,722095	5,469513
54,453598	6,863887
53,370075	9,481741
54,637867	8,241171
52,391247	6,647679
52,696396	3,43292
58,4881	7,846741
55,816326	8,444431
54,23198	8,138445
52,458614	6,9020553
53,94962	4,7154956
56,65515	8,481417
53,84558	6,755938
56,03953	7,147537
53,04877	6,361298
56,13353	9,653071
51,77489	4,339383
55,470947	8,958252
51,79422	5,685998
54,870087	7,0957007
53,05364	8,561856
53,672	7,6087947
52,437347	7,813701
53,350586	7,507861
54,304882	8,31602
53,21208	1,752994
54,377506	3,3958166
56,297985	7,0287356
55,10924	6,899976
54,05144	8,036069
53,708237	9,652267
52,021687	7,4545817
55,060654	6,8557606
54,51718	4,680977
51,682896	6,1839023
54,829453	7,175614
54,18179	10,249265
54,608997	7,2051096
52,99216	6,280399
56,769665	8,532625
51,701557	5,3472447
54,962658	7,0045233
54,662838	4,7968154
55,203323	1,616858
54,08255	5,3779526
55,819103	6,4158716
54,296997	8,4645195
53,519302	5,9108067
56,744614	10,450154
57,199814	11,157583
49,270477	3,5351503
52,721085	5,6874804
53,41154	6,4018254
55,96866	4,367759
56,44368	8,339118
52,142365	5,441691
55,826477	10,388813
55,471966	7,419877
54,132217	3,1095328
55,115276	7,6954327
54,699482	9,734694
57,579803	10,565569
56,10024	7,9584637
53,989956	6,075232
54,547516	7,044949
55,338993	8,744505
53,958965	5,23846
53,16968	7,0170927
54,12022	7,736301
52,79303	5,065608
54,498383	4,92355
55,085194	9,43693
53,859722	5,878849
52,313236	6,5719104
53,647537	6,6714964
56,28361	9,139448
56,680378	6,3308067
53,465282	7,460952
55,627552	9,489987
56,62266	4,6644278
51,855328	6,32746
58,387558	9,372078
54,98801	5,936369
53,987026	8,884502
52,57283	5,8419023
55,770336	5,5355988
52,555676	6,556388
59,875996	8,244518
58,417267	11,130873
55,04777	6,996482
57,54472	9,56398
54,064854	6,166722
53,664658	5,201917
53,147797	5,9382334
61,091053	12,102347
52,193707	6,6988316
55,62315	8,839915
51,11647	6,651971
54,298176	7,038554
54,334118	5,7627068
