123,50647	7,026007
144,61946	11,608257
157,93024	7,7471013
166,77771	22,368158
155,79387	20,997267
152,6803	8,413863
158,94264	13,910223
155,80537	15,728952
167,74449	0,59749484
177,73717	7,727322
159,06795	28,285084
165,53253	9,858972
173,36516	32,344063
169,62758	8,114725
161,05449	18,76857
162,44687	30,007376
176,02972	14,066463
163,29248	11,079668
165,95349	7,8986106
166,28957	25,6466
174,18962	11,473929
159,30064	20,270603
164,94023	16,882046
162,38972	14,946364
161,26706	10,475774
172,11452	9,225862
149,94936	15,938452
160,95357	12,360496
179,3112	19,256937
171,91685	6,6370907
175,4941	6,7485833
170,35889	6,2774787
158,11217	9,693503
165,63155	8,667254
170,26494	9,343933
168,45378	20,24152
167,411	3,3260846
163,26794	9,507133
166,25298	5,1325192
150,11986	22,033121
182,19844	5,70018
181,77034	13,578666
148,2862	8,316775
183,6919	1,5073006
158,14017	12,513813
181,08238	3,5871055
162,47218	12,461341
174,08366	4,2909703
156,38148	6,97587
164,16327	8,949904
174,37065	15,899697
172,47066	9,712646
174,93623	8,521296
157,46098	18,326082
191,5661	2,8133934
170,61125	19,10412
164,34923	15,026263
164,1466	11,741826
150,97392	13,83327
171,87361	25,572813
157,01561	16,763195
162,26653	4,4323044
166,33075	10,787928
164,54132	6,4273233
147,4117	11,690857
171,28381	14,861336
162,20865	8,750405
160,6318	10,727584
161,77826	18,035513
159,21187	17,954685
164,92714	20,815115
