1,0299762	0,010505594
1,015566	0,01164095
1,0184201	0,010252262
1,0145487	0,01845185
1,0179466	0,00975919
1,0179013	0,01632228
1,0289397	0,017581435
1,003116	5,4991944E-4
1,0351366	0,0076307445
1,0183537	0,017766787
1,0137372	0,016142765
1,0167562	0,009531899
1,0056344	0,004145332
1,0192082	0,010298723
1,0219053	0,01477253
1,0040736	0,0030183352
1,014592	0,0096402215
1,0083207	0,0052004405
1,0189056	0,012880997
1,0158296	0,017903587
1,0090431	0,010050365
1,0300463	0,017618986
1,018057	0,0130790435
1,0173422	0,014989775
1,0152454	0,0068873307
1,0311673	0,006157802
1,0156088	0,016173294
1,0213016	0,011173351
1,0112333	0,009518516
1,0264039	0,016852332
1,0248698	0,013047412
1,0121833	0,006055165
1,0283436	0,010886466
1,0124382	0,0091138445
1,0138063	0,010225601
1,0141785	0,011101433
1,0022737	8,7116414E-4
1,0079988	0,010587159
1,0343345	0,0052520963
1,0260842	0,016167102
1,022924	0,015277709
1,0052663	0,0027070772
1,0093889	0,009487177
1,0153512	0,013091507
1,0303378	0,011323921
1,0023518	0,0014900183
1,0223147	0,007761469
1,0140408	0,018188667
1,0147897	0,008563854
1,016844	0,011169343
1,0243818	0,017224738
1,0046152	0,0013667779
1,0233155	0,015777895
1,0138782	0,01031578
1,0231661	0,017600117
1,0233818	1,2747981E-4
1,01719	0,01685371
1,0102237	0,0055364594
1,0203485	0,013149015
1,023636	0,015586687
1,0151129	0,013022635
1,0279006	0,008980786
1,0169135	0,017403929
1,0140663	0,009560531
1,0133429	0,010898529
1,0066906	0,004488397
1,0229799	0,016067434
1,0175716	0,011210824
1,0165306	0,010787823
1,0055107	0,002724497
1,0123097	0,016166149
1,0128821	0,014834637
1,0175556	0,011887012
1,0052305	0,0048431503
1,0251776	0,0099343285
1,0339168	0,012958903
1,0079103	0,009482067
1,0152006	0,010404359
1,0128976	0,010851527
1,0041755	0,0038644888
1,0290798	0,009860542
1,0142117	0,01399514
1,0266213	0,01781703
1,018252	0,015556888
1,0282563	0,015336903
1,0169524	0,013784986
1,0106573	0,013827556
1,0232747	0,014709024
1,0033003	0,0011083602
1,0261897	0,0029096596
1,0290003	0,0020982674
1,0022975	0,0016223193
1,0290637	0,007194197
1,0101049	0,012588931
1,0158972	0,010876329
1,0183309	0,013532187
1,0279695	0,007857149
1,0203665	0,013622754
1,0062002	0,0022586635
1,0243565	0,015350205
1,0243458	0,010709443
1,0103873	0,0073921443
1,0176716	0,012015718
1,0047342	0,004796255
