1,014901	0,0021381637
1,0119721	0,010780949
1,0258399	0,014939454
1,0109282	0,010122941
1,0072993	0,0081454925
1,0187349	0,017101372
1,0099367	0,005457101
1,0209407	0,0149966795
1,0252048	0,008278424
1,0083205	0,007701859
1,0047811	0,0052064727
1,0304307	0,009392259
1,0065523	0,0073141777
1,021406	0,016351696
1,0085896	0,00514266
1,0108997	0,0067123347
1,0037628	0,0030993428
1,0108467	0,014599652
1,0140945	0,011165055
1,0232323	0,0097154295
1,0172979	0,013312345
1,0155405	0,0075516426
1,0086771	0,0058683674
1,0108644	0,0104594
1,0281706	0,015301495
1,0083854	0,008633374
1,0110319	0,0063618105
1,013246	0,01491549
1,0237769	0,013816982
1,0046549	0,0024656407
1,0226281	0,01374019
1,0237361	0,017341444
1,0194327	0,013767701
1,0061352	0,0013892082
1,0333625	0,007706013
1,018406	0,013568417
1,0043579	0,0012340001
1,022552	0,015191596
1,0130072	0,012025623
1,0229393	0,0116904
1,0092899	0,006721533
1,0183961	0,010465158
1,0302255	0,017375086
1,0236565	0,015376711
1,0250921	0,010184046
1,010826	0,0059245457
1,0313842	0,01214504
1,0176977	0,015927242
1,0228447	0,014215457
1,0127829	0,010678046
1,0218836	0,007028028
1,0205462	0,014166229
1,0317956	0,011629963
1,0163981	0,0076787244
1,0120994	0,011887537
1,0133153	0,0053149727
1,0222235	0,017721936
1,0241405	0,0064552967
1,0055333	0,0043428275
1,0057763	0,0063211815
1,0211378	0,011181502
1,0147703	0,01671045
1,0049387	0,0026115528
1,0190207	0,015631637
1,0305071	0,0025971723
1,0146375	0,010226503
1,0096575	0,01069305
1,0060867	0,0030739692
1,0106546	0,014438048
1,0215921	0,016587492
1,0201083	0,011570385
1,0125371	0,0063900677
1,0137138	0,01697302
1,0242306	0,015719436
1,007294	0,0042802184
1,0158391	0,0140909385
1,0334681	0,010174695
1,0312072	0,01048303
1,023599	0,010038714
1,0226212	0,013335246
1,015299	0,019555628
1,0182856	0,013010883
1,0222462	0,01510175
1,025549	0,009151397
1,027654	0,011048891
1,0135359	0,014851601
1,0192229	0,019874291
1,0313169	0,009361458
1,0298247	0,013488608
1,0302128	0,019509476
1,010784	0,0073341643
1,0097587	0,011773347
1,0099992	0,0063546635
1,0142981	0,011477917
1,012566	0,008566147
1,0220175	0,0063376185
1,0209446	0,017125554
1,012066	0,0060677174
1,0253168	0,01313432
1,01361	0,01462615
1,0090837	0,003972049
1,0216259	0,017411835
1,0118457	0,008883658
1,0110646	0,0147624705
1,0153733	0,016461294
1,0253139	0,0069176727
1,0060296	0,0049429936
1,0377074	0,008869871
1,0056227	0,0024049794
1,019272	0,01144454
1,0222355	0,0071982676
1,0134288	0,014639628
1,0158343	0,006870206
1,0192121	0,006296341
1,0261053	0,017254442
1,0209965	0,0035825057
1,0121567	0,007574283
1,011279	0,0037760995
1,0197883	0,011798032
1,024839	0,014044574
1,0350207	0,013235153
1,0235955	0,010394624
1,0135096	0,008215963
1,0048503	0,004594725
1,0325223	0,012856596
1,0167656	0,004943503
1,011611	0,010068289
1,0148543	0,013413757
1,0209991	0,013821116
1,0120273	0,009377096
1,0127288	0,01018962
1,0270559	0,01164925
1,0162758	0,015593426
1,0065116	0,0073632374
1,0065535	0,0043139714
1,023223	0,006580177
1,0392389	0,00335856
1,0331453	0,01078422
1,0087763	0,005027513
1,0147244	0,020338092
1,0129474	0,010125083
1,0238543	0,014449834
1,0208701	0,009187152
1,01222	0,0058073415
1,0264205	0,01679973
1,0126153	0,007517113
1,0023124	0,0014677704
1,0172149	0,018201062
1,009015	0,0071273246
1,0214163	0,015539116
1,0149201	0,012098427
1,0151315	0,0139653785
1,0105633	0,014116242
1,0140866	0,010148569
1,0288187	0,01723926
1,0246111	0,015749952
1,0176888	0,013882586
1,0200266	0,0137588885
1,0160757	0,0141836
1,0294281	0,01416661
1,0279018	0,0027768337
1,0096365	0,010130174
1,0177125	0,013422771
1,0287286	0,0069772494
1,0319983	0,012977929
1,0175104	0,010376193
1,0197707	0,010708056
1,0085739	0,0040752324
1,0129942	0,0074140783
1,0137057	0,0063119708
1,0233041	0,012448534
1,0288996	0,0137528
1,0219263	0,009784923
1,0150385	0,012023658
1,0045806	0,002564759
1,0145624	0,01771331
1,0130254	0,016754307
1,0189869	0,015811658
1,0148798	0,014690203
1,0053916	0,0023001668
1,0237967	0,012491197
1,0155929	0,017334478
1,0241904	0,015194056
1,0282621	0,0020507101
1,015982	0,015086544
1,0166316	0,017078726
1,0272413	0,016799452
1,0086673	0,005271041
1,0095134	0,0091124745
1,028148	0,0053411573
1,0268621	0,01860882
1,0177312	0,011042638
1,022089	0,013750081
1,0208782	0,011980535
1,0228227	0,011106377
1,0313092	0,004878496
1,0158911	0,010950097
1,0140653	0,010432125
1,0202894	0,012354881
1,018364	0,014763154
1,0046221	0,003765038
1,0120918	0,008792963
1,0256382	0,01811108
