1,0131364	0,01722893
1,0150704	0,015039043
1,023743	0,012781729
1,0034051	0,0035166012
1,023036	0,014829908
1,0151154	0,0130377
1,036322	0,003960537
1,0207099	0,017355846
1,0072422	0,009617761
1,0069329	0,008773357
1,0285314	0,013580688
1,0218391	0,015494967
1,008901	0,0073567806
1,0240029	0,014549035
1,0186368	0,005677824
1,0107285	0,00818765
1,0313076	0,0051593045
1,0275457	0,016340334
1,0320078	0,008922117
1,0253788	0,011460423
1,0033131	0,0035085292
1,0197273	0,01621284
1,0067167	0,005721885
1,0137997	0,00929651
1,0174481	0,012839676
1,0217336	0,010454256
1,0151263	0,010041315
1,0141561	0,015427511
1,0121545	0,005099565
1,0154347	0,01758167
1,013485	0,016962316
1,0215039	0,012249955
1,0211079	0,013650723
1,0159746	0,019921826
1,0198175	0,01346932
1,0192066	0,0133921625
1,0265284	0,017654967
1,0120463	0,009814651
1,0111698	0,009423048
1,02137	0,013242227
1,0216337	0,008723714
1,0145937	0,009631246
1,0110524	0,008253606
1,0274745	0,017852072
1,0237931	0,0044653798
1,0218927	0,014113303
1,0207032	0,014756614
1,0273948	0,015160362
1,0105723	0,01175657
1,0242184	0,016624704
1,0181865	0,01568876
1,0170746	0,011928834
1,0135795	0,010666425
1,0089588	0,00644706
1,0319867	0,003016413
1,0056077	0,0016007619
1,0287961	0,009915349
1,0156052	0,010673981
1,0148525	0,018726908
1,0079092	0,003296727
1,0190878	0,012398306
1,0200393	3,3763843E-4
1,0233885	0,015584582
1,0165297	0,012807593
1,0077369	0,008248905
1,0141045	0,015875623
1,0278591	0,008735264
1,0261961	0,017773919
1,0246091	0,0022834379
1,0251921	0,013413381
1,0175982	0,016567865
1,0067996	0,009166133
1,0122423	0,011283856
1,0072738	0,0048540398
1,0171391	0,007890799
1,0171242	0,012549784
1,0126009	0,011556029
1,0209152	0,014766388
1,0121238	0,009249079
1,0063826	0,005352565
1,0129942	0,016535426
1,0134786	0,018076044
1,0107455	0,005356262
1,0169164	0,012643216
1,0040096	0,00292869
1,0300416	0,0043928204
1,0033971	0,0024811758
1,0055283	0,0070345085
1,0213035	0,005907591
1,0206044	0,0059370394
1,0102338	0,010897345
1,0143653	0,018786203
1,0158459	0,010994611
1,0279665	0,016827475
