89,03243	11,70654
121,2478	16,676857
118,133064	5,691157
115,92103	6,5967693
114,170265	11,154458
113,13119	16,443365
119,98757	6,914578
121,81785	4,9081864
127,531746	13,679334
114,87067	0,79228044
118,10315	14,277147
129,0304	9,875717
129,5042	2,6881142
130,05705	12,44777
129,28413	5,0967655
118,78226	10,838754
116,7128	8,944047
112,6916	10,705223
121,71981	5,7070584
123,42893	9,289642
114,2669	10,598013
131,32837	15,685113
123,91174	13,842926
123,35056	7,764785
133,69676	4,7308435
128,48236	7,769613
122,156334	15,43514
128,4302	12,098011
126,17942	9,467129
113,74186	11,5339775
123,72711	5,1848197
121,64735	6,7652516
119,22867	12,864747
121,88833	13,494874
124,47662	5,5455074
113,5344	9,722596
121,29681	10,841242
125,40702	25,838312
124,24619	5,2651243
128,27107	11,920407
134,80212	8,6430025
138,33075	10,781344
119,65231	4,983686
121,664925	19,098806
117,24076	6,851837
124,29893	8,681894
126,37875	3,8723125
117,85508	16,710714
121,675316	10,777781
123,573875	7,232594
118,613914	12,181906
115,45526	10,670506
122,8971	15,620203
121,576164	2,6666014
119,17841	6,716844
117,667244	6,8894076
122,13617	16,856441
126,99923	6,9338756
132,9859	19,125147
119,07601	6,7232847
120,116455	10,275556
128,0995	11,664199
120,12872	15,44381
119,23807	16,348381
128,0879	14,739971
120,96048	3,5160036
122,37223	20,233143
124,29714	18,878325
123,64011	13,362628
116,896645	13,816013
122,306496	11,074043
128,41202	23,35362
121,32078	19,1401
133,37383	10,910723
109,88864	14,09771
120,98663	11,930519
125,43409	5,478482
117,73345	13,717006
123,126076	5,451385
125,2595	11,226744
123,25451	11,6075115
116,55306	6,883666
124,296814	10,603076
126,908226	5,0116124
128,1229	19,665136
117,842995	14,575776
124,55856	8,330449
121,64872	12,234794
124,58453	16,240465
123,79547	6,440497
141,2495	2,898781
124,68246	9,845258
123,44236	6,4609137
124,78097	8,343141
