0,01033283	0,0054451763
0,04564296	7,5060816E-4
0,0054525095	0,0013282679
0,04504245	0,0021957348
0,0032160103	9,860332E-4
0,003729946	0,0013297006
0,0292281	0,019297224
0,002489399	1,7977461E-4
0,016818775	0,018928166
0,0030231613	5,43221E-4
0,0028987757	3,1308286E-4
0,0295373	0,01963455
0,0022795203	3,415054E-4
0,017259933	0,020711044
0,0038107007	0,0017801076
0,0030522365	5,7837786E-4
0,017002534	0,019437846
0,0031778456	5,1916344E-4
0,016506324	0,019318065
0,017351715	0,02033123
0,0036908519	0,0011497544
0,0029602877	7,1361056E-4
0,01636213	0,019383376
0,0153051065	0,018935515
0,0018939963	1,3271722E-4
0,01667753	0,020408599
0,0021188406	3,7647935E-4
0,0021304884	5,2589463E-4
0,0022944666	5,4344063E-4
0,015842235	0,019787917
0,015738277	0,020155089
0,01597373	0,019368328
0,0020500051	6,859225E-4
0,0016833408	3,4237833E-4
0,0015925206	2,4942227E-4
0,001425738	1,7946983E-4
0,001267597	5,0515668E-5
0,0012477044	5,916743E-5
0,001358162	6,3299165E-5
0,015606099	0,01992895
0,0017557641	1,9733433E-4
0,016525948	0,020984935
0,003122139	0,0010111738
0,01511928	0,01872272
0,015368235	0,01969684
0,016140321	0,019900518
0,0026367325	6,2621024E-4
0,0022969013	0,0011859456
0,015017469	0,018674934
0,0017005029	2,7251116E-4
0,002024131	5,0909386E-4
0,016549313	0,019143073
0,015117563	0,01943085
0,0021008968	5,294986E-4
0,0023066453	0,001023306
0,015518018	0,019460605
0,00164922	3,3801992E-4
0,001828062	4,7938625E-4
0,0017510722	2,5785825E-4
0,016230954	0,019677276
0,0018347913	1,7839795E-4
0,029992381	0,020033328
0,0015712023	2,5856344E-4
0,0019984713	4,2186058E-4
0,0017345949	4,699586E-5
0,0018094335	1,6438763E-4
0,015817663	0,02001367
0,029585043	0,019763669
0,0017020652	3,3413942E-4
0,0018165386	1,2746976E-4
0,0027299656	8,083089E-4
0,015414611	0,019188715
0,0018295543	5,861754E-4
0,0017847946	5,521168E-4
0,0016942964	4,0870416E-4
0,015495184	0,020219306
0,0018230369	4,0447936E-4
0,0016006166	1,4117101E-4
0,0017623524	1,20980454E-4
0,01600065	0,019636068
0,029318856	0,019571211
0,0017598801	1,1779783E-4
0,0016583321	1,8766197E-5
0,0015681124	2,7410625E-4
0,0013317777	5,0190563E-5
0,0015288349	3,5817004E-4
0,0015262539	3,1303696E-4
0,001410778	1,7561627E-4
0,016545082	0,020251893
0,016121738	0,019276498
0,0022032612	4,4150397E-4
