0,014817451	0,0057785655
0,050619315	0,0035081224
0,024524407	0,015680576
0,046708208	3,3110625E-4
0,0072743334	0,0019492343
0,008185565	0,0012262042
0,04432353	0,002081148
0,005010412	0,0017025191
0,0054279584	0,0026387796
0,030061813	0,019282142
0,004233246	0,0019942957
0,004455064	8,2408456E-4
0,017352251	0,018574202
0,017080445	0,019862492
0,016383609	0,019570958
0,0034023896	0,0013828687
0,0043106615	0,0020444046
0,0025866213	6,596708E-4
0,017388603	0,019926451
0,015778651	0,020019121
0,0028197167	0,0016955521
0,0030627914	0,001421068
0,015191123	0,01920805
0,0019862216	5,3986756E-4
0,017283568	0,019939682
0,01774302	0,018344555
0,004720072	4,968982E-4
0,017943388	0,020656338
0,016455563	0,018541684
0,002925033	4,4827652E-4
0,015962673	0,01911201
0,0019810544	7,0082716E-4
0,0026923036	5,817973E-4
0,015345878	0,018567638
0,016829312	0,020462625
0,002904162	8,968999E-4
0,016352179	0,019620406
0,0025791957	0,0010936972
0,031325545	0,020246476
0,017542928	0,01943901
0,003336883	4,8186217E-4
0,004220983	8,152887E-4
0,0031184151	9,108673E-4
0,0027563258	5,015459E-4
0,03015195	0,01932377
0,0037337036	6,893295E-4
0,017371107	0,018933486
0,017147684	0,020627128
0,0031198198	0,0014430464
0,003381948	9,3286904E-4
0,0030995964	1,4777764E-4
0,016745092	0,018903429
0,030888496	0,01962411
0,004068756	0,0011914438
0,0033178173	7,054174E-4
0,016118899	0,018386163
0,0030477103	4,5579617E-4
0,03179966	0,017440537
0,0047371127	6,0488045E-4
0,0041454905	7,2161306E-4
0,044179644	7,210215E-4
0,0040464154	0,0010344575
0,0052688643	7,014997E-4
0,018562287	0,019122135
0,004068324	9,0842193E-4
0,018677836	0,01882607
0,01850746	0,018876102
0,01837079	0,020079734
0,017277889	0,020542292
0,0045880233	0,0023179126
0,017394742	0,018142108
0,030445108	0,019423274
0,0030468449	7,8662805E-4
0,004167682	0,0014264948
0,01739511	0,020945704
0,016378324	0,018589327
0,0021289678	0,0010214059
0,0027646783	0,0011883576
0,030419746	0,020712173
0,0028024863	9,788837E-4
0,0017754313	3,2677726E-4
0,0021586663	6,7476346E-4
0,001819041	4,1827408E-4
0,015782328	0,019999286
0,003285173	0,0014527236
0,030034468	0,01965804
0,017152714	0,019837221
0,0040529747	0,0023226955
0,017408436	0,020986792
0,003461537	0,0016495482
0,00315586	0,0019968792
0,03021852	0,020455603
0,0032548762	0,001889468
0,018014798	0,020531576
0,01667556	0,019764818
0,0036985532	0,0012928845
0,017564246	0,02115969
0,016700083	0,020199846
0,002920063	4,671624E-4
0,016594907	0,02009982
0,0035565451	0,0016203667
0,002980045	7,34116E-4
0,00226831	5,8331975E-4
0,0024326046	7,841812E-4
0,015444408	0,019348616
0,018277468	0,02001216
0,016934266	0,01845498
0,017391508	0,020934274
0,016657935	0,019729866
0,0032956612	9,728692E-4
0,016427014	0,019131914
0,01702297	0,017631445
