128,70256	14,125554
178,38838	14,302301
166,02269	15,743436
178,91838	9,296985
178,49898	25,163645
189,14302	13,852001
198,76595	8,773165
193,01544	11,126907
184,40205	23,45053
199,8855	7,9972076
203,52606	9,124326
199,64287	13,127435
189,95677	3,6133337
199,53642	1,01738
193,72334	25,533283
210,78471	5,0223613
217,02745	10,580484
216,41632	14,959479
216,50832	14,37594
203,26385	3,1171176
201,81346	8,161498
206,87843	10,509477
213,44867	7,565338
208,2552	9,943342
207,93262	4,929214
212,24585	12,630218
197,7097	4,2853193
208,33174	11,674793
216,17744	19,961674
206,24434	10,671161
218,73865	16,103209
215,08049	17,185438
204,13295	18,514723
218,7915	11,442532
201,33875	7,5377507
211,53123	5,3431926
204,20009	6,931479
223,60199	8,318497
203,40788	2,292181
210,94556	17,90165
211,22444	1,601604
226,05952	6,240408
205,662	9,539916
217,0323	16,454
208,25201	18,89245
200,0826	4,240586
194,92413	7,0343194
205,74324	14,848388
202,42863	13,763334
193,80168	20,361391
203,70634	30,645166
207,75676	29,88254
204,66698	30,553059
194,53973	33,722393
208,7904	26,824959
212,00508	18,361488
206,32454	22,887957
203,4998	14,535043
