0,013093084	1,8606284E-4
0,04780553	0,0011985047
0,019392215	0,019984236
0,019498749	0,020219943
0,017940344	0,02039507
0,03032428	0,019160926
0,003241903	5,960146E-5
0,0031612648	9,7660166E-5
0,003176614	4,761292E-5
0,0032158953	1,8393352E-4
0,0030679998	9,7727745E-5
0,02971319	0,018993773
0,0026843026	9,898836E-5
0,0026061095	1,0538534E-4
0,0026996427	4,218676E-5
0,002478326	2,2583397E-5
0,0024578318	1,3091663E-4
0,01609776	0,019387094
0,016421223	0,019933159
0,0023871874	1,0586183E-4
0,016279897	0,019678501
0,002346485	4,1872074E-5
0,0023731124	1,1747614E-4
0,0023869404	4,6251494E-5
0,0023613318	7,544497E-5
0,016127026	0,019469138
0,002385387	4,965878E-5
0,016409054	0,019900395
0,016160043	0,019484634
0,0024088842	1,605308E-4
0,0023367067	5,8090587E-5
0,0023936182	1,923989E-5
0,00231842	2,9083223E-5
0,002307073	6,372033E-5
0,002316498	7,236038E-5
0,0023179236	8,836239E-5
0,016255828	0,019605655
0,0023065878	7,9024125E-5
0,01616288	0,019581325
0,002319427	5,8675654E-5
0,0022209114	7,120697E-5
0,002070481	6,019813E-5
0,0021072468	7,040662E-5
0,015978148	0,019817343
0,015859606	0,019770723
0,0019098356	3,5431098E-5
0,0019122288	3,009482E-5
0,0018620113	1,3549303E-5
0,01603713	0,02003843
0,015984936	0,019963259
0,00195308	6,3353895E-5
0,016011415	0,019970754
0,0019132787	4,5036035E-5
0,01610622	0,020055143
0,015981004	0,019924683
0,001983773	4,926382E-5
0,016060788	0,019979043
0,0018968744	1,7484563E-5
0,015990915	0,019973245
0,01597061	0,019958396
0,001888068	6,351565E-5
0,016056506	0,020070856
0,0021531212	2,7139109E-5
0,0019490543	3,4938952E-5
0,015898148	0,019749666
0,01607016	0,02005928
0,015893023	0,019807613
0,0018579137	1,30503995E-5
0,0018638211	4,3771797E-5
0,016080305	0,020118538
0,0019857893	1,7944987E-4
0,016082738	0,0201061
0,0020504114	6,0575276E-5
0,0018786694	1,3818112E-5
0,015990032	0,019940661
0,0019421293	1,1500278E-4
0,016073596	0,019983359
0,0020453003	7,206779E-5
0,0019588424	5,0847302E-5
0,001931123	1,609118E-5
0,001869928	4,9629944E-5
0,01592343	0,019825839
0,0018797816	6,682533E-5
0,016094487	0,020043543
0,0020284066	1,3929019E-4
0,0021020109	5,473967E-5
0,015937855	0,019991538
0,001789058	4,6965375E-5
0,015830517	0,01982516
0,0018237793	3,8435246E-5
0,0017673451	3,0297964E-5
0,0017728453	4,0859173E-5
0,0018311463	4,6979465E-5
0,016122958	0,02016494
0,001856621	1,1038057E-5
0,001827953	5,826135E-5
0,0017325543	4,400375E-5
0,0016971739	3,1724077E-5
0,015777973	0,019882008
0,0017119964	1,844118E-5
0,0158311	0,01996039
0,0017332578	4,6101108E-5
0,0017368076	4,4983826E-5
0,01584532	0,020047078
0,0016941093	1,0731836E-4
0,001675379	5,883319E-5
0,0016823927	7,737033E-5
0,0016689469	6,1064944E-5
0,015751703	0,019917343
0,0017055915	4,683258E-5
0,0016803449	5,70845E-5
0,015980525	0,020042725
0,0017283288	5,5695993E-5
0,015870946	0,020055301
0,0017008564	4,2933938E-5
0,0017140349	7,061641E-5
0,0016764221	5,2369036E-5
0,0017280482	4,448421E-5
0,015941335	0,020061161
0,0017449454	5,8941594E-5
0,0017525327	5,769816E-5
0,001693833	3,7121506E-5
0,0017100209	3,3896857E-5
0,0016888737	2,1217393E-5
0,015769107	0,01993831
0,015938055	0,020158956
0,015737897	0,019838251
0,001869135	3,6770216E-5
0,0018741001	8,429346E-5
0,0017186214	5,6435863E-5
0,001675617	4,6500452E-5
0,0016339914	4,808477E-5
0,001660109	3,559945E-5
0,0016661977	2,2643715E-5
0,0017014439	7,3440686E-5
0,015886199	0,020124573
0,015860118	0,020012936
0,015842412	0,019939922
0,0017477204	3,6102887E-5
0,0016999133	3,258935E-5
0,0017073964	1,337474E-5
0,002033279	4,905916E-4
0,001672876	3,712176E-5
0,0016567744	8,294036E-5
0,001686409	4,7773283E-5
0,0016573217	4,6558194E-5
0,0016577737	2,9446039E-5
0,0016388404	5,4479584E-5
0,0016531693	4,1004947E-5
0,029968278	0,020005096
0,01589969	0,019996699
0,0016973707	5,7114314E-5
