0,014844872	0,003241164
0,008493825	0,0029021099
0,00673872	9,183236E-4
0,018523866	0,01912186
0,01744032	0,020046532
0,0045465385	7,3729805E-4
0,0047265757	7,586867E-4
0,01734728	0,019631477
0,017576287	0,020934511
0,018981146	0,017597692
0,004995339	0,0012909224
0,032055166	0,020082515
0,017675927	0,019484926
0,003922933	8,878923E-4
0,029857337	0,019002728
0,0025956593	3,543023E-4
0,0041970643	9,06677E-4
0,01679354	0,018593851
0,0035024742	0,0011441805
0,0025373052	0,0010623083
0,015595739	0,019418191
0,0028936437	9,490341E-4
0,0028808163	9,3244296E-4
0,017188862	0,01946931
0,01686243	0,019048966
0,0029116813	2,8158032E-4
0,0026939262	1,1602099E-4
0,015725905	0,01918714
0,002210592	4,698263E-4
0,0027056232	7,41288E-4
0,002359691	7,843321E-4
0,029455818	0,019664455
0,0021910884	7,259319E-4
0,016019084	0,01967535
0,0027595963	4,2196162E-4
0,00285605	3,7847107E-4
0,002554006	6,817006E-4
0,015592492	0,019641591
0,001965351	2,0677908E-4
0,002033363	4,6961883E-4
0,0022483172	4,2540304E-4
0,0025943911	1,7551749E-5
0,015996447	0,019653128
0,015796445	0,019482328
0,0018915083	4,6182502E-4
0,01573438	0,020022554
0,0016224376	1,9924658E-4
0,0017893246	2,018828E-4
0,0018471022	2,1692166E-4
0,002130807	3,0981592E-4
0,015748514	0,019578252
0,015361504	0,019879252
0,0014814254	2,5153748E-4
0,0016922554	2,0168693E-4
0,0017297337	1,116397E-4
0,0019254087	4,318934E-4
0,029153494	0,019682817
0,015739923	0,020103646
0,0017174686	1,8947251E-4
0,0017576106	3,4563223E-4
0,0016814427	3,2562405E-4
0,001674079	3,3863616E-4
0,015562233	0,020031925
0,016086733	0,020099128
0,0013579369	7,886409E-5
0,0018090584	7,666338E-4
0,001537711	3,9788985E-4
0,015296402	0,019845955
0,001436737	2,3532513E-4
0,0014507179	2,3857952E-4
0,0015603743	1,8928037E-4
0,0014542694	2,1986102E-4
0,001484686	1,9196632E-4
0,029431319	0,01994926
0,0017027087	1,5536387E-4
0,0016926304	3,5969075E-4
0,0017201747	1,3100913E-4
0,0016630883	2,5718953E-4
0,0018783137	5,1632675E-4
0,029758519	0,020126075
0,001305505	8,447723E-5
0,0014378233	2,7105186E-4
0,015830625	0,020124795
0,001724569	3,494682E-4
0,0018555013	4,2955644E-4
0,0016639706	2,630538E-4
0,0016429414	2,3078937E-4
0,0014492903	2,2044838E-4
