1,0155808	0,017421085
1,0125502	0,012648486
1,0098171	0,012908867
1,0155785	0,017225187
1,0264796	0,013569598
1,0066625	0,0049878648
1,0029014	0,0035591905
1,0045935	0,0049525094
1,0310627	0,0037879013
1,0253601	0,0049969987
1,0187458	0,01314467
1,0265579	0,006585052
1,0189766	0,014241798
1,0051737	0,0045609693
1,0149798	0,009904899
1,0091752	0,0072488924
1,01411	0,013263136
1,0208238	0,016499138
1,0166973	0,012197584
1,0148653	0,017615302
1,0074328	0,008970549
1,0123839	0,006497175
1,0081196	0,0053253886
1,0093073	0,007916481
1,031907	0,014161415
1,0084081	0,008360769
1,0080899	0,011013347
1,0252528	0,017732577
1,0011781	2,3499037E-4
1,0200199	0,009306615
1,0121745	0,016944628
1,0056583	0,0070159077
1,0192709	0,01719963
1,0005411	3,5244782E-4
1,024968	0,018302782
1,0294633	0,019675044
1,00293	0,0020412323
1,0178517	0,0041522686
1,0056663	0,0077090976
1,0148937	0,009942189
1,0314194	0,0063347877
1,0059747	0,007243668
1,0168946	0,013149021
1,0210912	0,010366251
1,0254402	0,018525822
1,0025187	0,0010225674
1,0096687	0,011409701
1,030312	0,007864117
1,0253881	0,010002829
1,0129061	0,010498552
1,0112548	0,0027190004
1,015154	0,012748583
1,0142318	0,010859685
1,0244495	0,016550202
1,0234932	0,014694502
1,0293278	0,012132489
1,0109538	0,01205646
1,0275148	0,008937852
1,0146599	0,012381039
1,0151318	0,015335818
1,0133961	0,015631683
1,0123391	0,008126889
1,0049195	0,0038271556
1,0175444	0,012770585
1,0229235	0,015829504
1,0126063	0,006696076
1,00393	0,002928418
1,0039624	0,0029779812
1,0225881	0,010007677
1,0094129	0,007623257
1,0200609	0,011962928
1,0040383	0,003089782
