1,0199642	0,013779875
1,0329233	0,005021893
1,0163964	0,01456175
1,0173463	0,016559023
1,0093263	0,00805263
1,0275768	0,016773801
1,0226265	0,008078888
1,0148083	0,011498945
1,0186576	0,014632527
1,0252465	0,009442954
1,0266197	0,0067139976
1,0176407	0,012911215
1,0054225	0,0037377342
1,0223056	0,012588489
1,0320034	0,003342554
1,0292631	0,009468114
1,020212	0,016127568
1,017132	0,009710874
1,0164018	0,014673925
1,018313	0,004675302
1,0186826	0,010468271
1,0239972	0,014991759
1,0320601	0,005665753
1,0252784	0,01542621
1,0227268	0,0038163182
1,0135165	0,009193051
1,0132452	0,0071725813
1,0279641	0,015070532
1,0159458	0,014217344
1,0239569	0,014215892
1,0227123	0,01244541
1,0255871	0,017620018
1,004393	0,004795617
1,0211916	0,017562702
1,0145081	0,009790446
1,030361	0,008835613
1,0199461	0,00870717
1,0112551	0,014711076
1,0208844	0,004729218
1,0132452	0,004954098
1,0320334	0,006531607
1,015037	0,020472653
1,0223819	0,0072083464
1,0171863	0,008139534
1,005494	0,0048385966
1,0211419	0,0050021405
1,0120546	0,008582271
1,0243554	0,016722176
1,0289639	0,0050882166
1,0266048	0,01354412
1,018727	0,0135439485
1,0186089	0,0018791581
1,0115856	0,011798515
1,0167556	0,013851325
1,0132613	0,016224856
1,015698	0,017313609
1,0110893	0,014778716
1,0226265	0,015908724
