0,05467656	0,024273
0,042669743	0,0283631
0,009054013	0,003206826
0,06257757	0,021450024
0,0134468675	0,0069503766
0,0123510165	0,0065093543
0,047199357	0,0018627006
0,015219928	0,014347783
0,0068580867	0,006058209
0,03243075	0,019131295
0,007212344	0,002902028
0,0067359866	0,003538695
0,034805942	0,018366963
0,0064474996	0,003054673
0,019826775	0,018696839
0,033376686	0,019653527
0,00569146	0,0018777798
0,0045994506	0,0012247988
0,0046283337	0,0019081061
0,017542282	0,019404015
0,018798279	0,021351451
0,019102266	0,018520493
0,006804272	0,001983104
0,020371124	0,02045469
0,008060527	0,002092258
0,03353883	0,016579656
0,02054354	0,01984438
0,0071071465	6,294532E-4
0,0091623375	0,0014935209
0,047275346	0,0028368628
0,006349255	0,002478313
0,0073087215	5,424766E-4
0,032128997	0,017361596
0,01881052	0,017506892
0,0050006197	0,0023623283
0,034751426	0,020981343
0,009839453	0,0065545533
0,009179174	0,0030163885
0,019111028	0,018948233
0,021365538	0,016432729
0,022507718	0,01618451
0,019500704	0,018977223
0,020886729	0,016951041
0,022066906	0,015189146
0,019288922	0,018007608
0,019396596	0,015967624
0,0076726596	0,0032288267
0,033849794	0,020526282
0,013176332	0,007278888
0,02644516	0,014369977
0,034277093	0,021406533
0,0106640905	0,005368256
0,022475973	0,015385245
0,037675373	0,019563941
0,008882101	8,243271E-4
0,020500988	0,018169466
0,03482843	0,018616388
0,007863033	0,0031831544
0,01940318	0,016486337
0,03289931	0,020891244
0,0090084225	0,00346581
0,009834538	0,0028333815
0,03568427	0,020853389
0,025889762	0,015937697
0,009047107	0,0031738866
0,034450028	0,020314159
0,009434265	0,0064367955
0,021833004	0,01790946
0,020800335	0,015607061
0,019477481	0,019835498
0,018099152	0,018735629
0,006896959	0,0014951325
0,021396086	0,018823223
0,020311473	0,01819804
0,018312322	0,01762295
0,021818489	0,018801114
0,019942839	0,017624982
0,019890217	0,017689114
0,025111454	0,018518101
0,022898471	0,020400262
0,023734754	0,016389871
0,0100385705	0,0024615577
0,022695057	0,021860398
0,03630417	0,013158542
0,010289538	0,0046700006
0,018479792	0,01833372
0,032737393	0,01954902
0,006105389	0,0019570698
0,0063282386	9,400358E-4
0,0314564	0,017737608
0,020403072	0,01832701
0,005867239	8,580172E-4
0,0057800356	0,0028322826
0,03155523	0,019888543
0,019305125	0,018014597
0,008679085	0,0031051675
0,033495992	0,018347502
0,018739358	0,019621516
0,006921208	0,0016655741
0,021250948	0,01940369
0,019375889	0,018053921
0,006470268	9,81089E-4
0,032653768	0,019881561
0,0061396174	0,0011207742
0,02147047	0,017747452
0,03275903	0,018096123
0,0054669133	0,0010467347
0,008383657	0,0024952318
0,019113809	0,01799402
0,03397179	0,018804092
0,0066588004	3,5310202E-4
0,020046247	0,018278463
0,020678662	0,018395456
0,022166139	0,019628624
0,008243899	0,0016745467
0,032303743	0,018800158
0,006450487	0,001600753
0,020384539	0,016147915
0,021180764	0,02054368
0,018166365	0,017675152
0,004907384	0,0019492463
0,0067232423	0,0026287972
0,02034664	0,019065425
0,03304043	0,017261982
0,006697152	0,0018119297
0,0065493695	0,0019048494
0,04645735	0,0013807287
0,0074450206	1,2644193E-4
0,007590253	6,474284E-4
0,031986192	0,019684533
0,019725034	0,018367153
0,0077014924	0,0011940423
0,018686127	0,017981214
0,01980522	0,017810898
0,019636199	0,019406028
0,020474039	0,01845419
0,02159329	0,017884484
0,018231848	0,01901923
0,005690176	8,492336E-4
0,021106422	0,01627475
0,019358495	0,019401273
0,0053542443	0,0014427948
0,0043808487	2,692909E-4
0,020330869	0,02038891
0,018487835	0,01908084
0,006254297	0,0017496393
0,0066090785	0,0018957772
0,031746566	0,018448213
0,0065402687	0,00450851
0,017608127	0,018165743
0,0048485864	6,810649E-4
0,006207545	0,0022744152
0,033908207	0,018855225
0,0061303587	0,0019073939
0,018859345	0,017221808
0,018996904	0,020692514
0,019827662	0,019672945
0,0047107195	0,001022608
0,003861847	0,0010864831
0,020598039	0,01699443
0,031802412	0,019243466
0,0058625625	0,0011419931
0,018831395	0,018618187
0,03358567	0,019781604
0,0060977484	0,0020882972
0,006316303	0,0017506463
0,019194128	0,018423224
0,018493166	0,018918464
0,019073145	0,018615006
0,0051697963	0,0012889266
0,019264156	0,021589443
0,033339337	0,018010752
0,008539659	0,0013556387
0,019901661	0,019984461
0,03269509	0,01797108
0,009485247	0,0011354426
0,023774818	0,017796593
0,032943983	0,018566577
0,006000919	0,001403355
0,008723932	9,321751E-4
0,0345011	0,017298024
0,01984851	0,018348273
0,0067576077	0,0022488614
0,034713414	0,018508574
0,018413683	0,017661188
0,005975655	0,0014620377
0,01746372	0,019043678
0,021490864	0,02138794
0,008630122	0,0011377479
0,031554177	0,019479623
0,021141544	0,020054888
0,009656441	0,0031407527
0,031265292	0,017680148
0,020589797	0,0204933
0,009560016	0,0030395542
0,019884007	0,019018952
0,03268111	0,018515492
0,009163033	0,0011638701
0,008672864	0,0012466914
0,045536507	0,0027041316
0,007126395	0,0024020737
0,0072634215	0,002069512
0,032825116	0,02032267
0,0077693355	0,0041177515
0,006712416	0,0016668625
0,04834312	0,0011144062
0,0069016865	0,0011316506
0,0071508777	5,754811E-4
0,03393426	0,01736469
0,018790795	0,017222473
0,0063181394	0,0016450523
0,031780824	0,018785466
0,020099489	0,019451613
0,006071716	0,0022222975
