1,008966	0,006151686
1,0096694	0,004002049
1,0066495	0,0010955193
1,012659	0,0025570854
1,0093988	0,0024040202
1,0108557	0,002303985
1,0134926	0,004761026
1,0119	0,0050280946
1,0058823	0,006753746
1,0047351	0,0024911605
1,0199212	0,002484597
1,0049276	0,0029109076
1,0136808	0,0047255848
1,0086378	0,00270915
1,0078255	0,003223496
1,0120372	0,0047617694
1,0058063	0,006724044
1,0109186	0,0039760577
1,0119821	0,00672877
1,0130169	0,006321542
1,0110335	0,006243099
1,0087749	0,0026278752
1,0080154	0,0020482393
1,0075248	0,004140832
1,0100936	0,0047830734
1,0081178	0,0031742873
1,0147312	0,005626057
1,0089024	0,0037111714
1,0156847	0,0036870728
1,0073447	0,0055127195
1,0084871	0,005298212
1,0077658	0,00724
1,0134711	0,004338483
1,0147899	0,00426751
1,011376	0,005639404
1,0141245	0,0036295787
1,0076007	0,0059523378
1,0095434	0,0037696844
1,0094633	0,0052224356
1,0146307	0,009106736
1,0112128	0,0064746453
1,0104984	0,0029007902
1,0076299	0,007069309
1,003635	0,0030036361
1,0094429	0,007429509
1,007276	0,0032345895
1,0104433	0,004214562
