1,0124414	0,0
1,0066893	0,0
1,0071962	0,0
1,0052603	0,0
1,013029	0,0
1,0015665	0,0
1,0113838	0,0
1,0062824	0,0
1,0126139	0,0
1,0110099	0,0
1,0066326	0,0
1,0060225	0,0
1,0061764	0,0
1,0097711	0,0
1,0002244	0,0
1,0036541	0,0
1,0041559	0,0
1,0108486	0,0
1,0019834	0,0
1,0018696	0,0
1,0106696	0,0
1,0170455	0,0
1,0014545	0,0
1,0123686	0,0
1,0089515	0,0
1,0039793	0,0
1,0115066	0,0
1,0128272	0,0
1,0032818	0,0
1,0105658	0,0
1,0064974	0,0
1,0011348	0,0
1,0043167	0,0
1,0174364	0,0
1,0026757	0,0
1,0072875	0,0
1,0005153	0,0
1,0102454	0,0
1,002662	0,0
1,0040661	0,0
1,0073621	0,0
