44,863953	0,614151
46,152378	1,6320152
49,25617	2,6711006
49,57412	2,4904938
49,63704	2,8320255
49,59774	2,7354279
48,96994	2,293993
49,247807	2,826374
49,390625	2,2687912
49,422173	2,7932587
49,902687	2,6701431
48,857613	2,8746548
49,81524	2,9900608
49,628265	2,843176
49,468536	2,866413
49,274544	2,9152699
49,39336	2,7843666
49,2892	2,8922176
48,924835	2,7759209
49,534515	2,3792915
48,99418	2,5258198
49,083504	2,4880447
48,966904	2,7669163
49,483315	3,0096989
49,38407	2,924097
49,31523	2,803606
48,674934	2,4253025
49,35674	2,8843918
48,493683	2,3864098
49,322884	2,676979
48,927658	3,1998901
49,751842	3,0175705
49,469814	3,2021904
49,18049	2,6856518
49,348778	3,0702915
48,91452	2,401823
48,765015	2,7956944
49,566612	2,9727058
49,08469	2,6823578
48,90075	3,0671368
49,22061	2,8173943
56,223495	3,6173916
72,03012	20,842972
71,116714	19,521862
72,060974	19,216587
71,94466	19,88487
72,02507	20,445148
