43,272953	0,9871284
46,210697	2,4316766
50,33391	3,305763
50,36897	2,9008424
50,532013	2,9165626
50,45303	2,8085654
50,653454	3,0941396
50,394547	2,68448
50,390026	2,9338703
50,434383	2,7274494
50,337048	3,129622
50,75767	2,9422433
50,315624	2,8493736
50,570908	2,9307475
50,61279	2,9505022
50,395084	2,8153102
50,393093	2,9208076
50,768238	2,875002
50,710163	2,7818286
50,349915	2,9689634
50,101818	2,3411286
50,56416	3,0429747
50,931385	3,1625235
50,28363	2,5067198
50,833435	3,2513165
50,25218	2,4730027
50,24609	2,5271058
50,223606	2,666943
50,541397	3,0482419
50,617153	2,5964422
50,22856	2,3582344
50,265396	2,3644173
50,660564	3,1951783
50,575054	2,8708732
50,7542	3,0220852
50,29425	2,8622339
50,61555	2,7982159
50,5289	2,9805298
50,51883	2,737703
50,27862	2,3848453
50,749477	2,793131
53,111393	1,7491006
67,56975	20,690178
66,13317	19,660831
66,83811	20,610586
66,798325	19,925817
66,70115	20,31384
