38,97834396362305
142,11062622070312
143,09112548828125
148,13233947753906
140,7071990966797
131,0369415283203
41,90340805053711
141,61126708984375
144,29812622070312
148,14903259277344
136,5404510498047
127,35078430175781
41,902000427246094
141,6134033203125
144,29830932617188
148,14927673339844
136,54014587402344
127,35075378417969
40,918601989746094
139,73934936523438
144,37135314941406
139,1990966796875
140,5209503173828
133,01243591308594
40,917484283447266
139,7406768798828
144,3715057373047
139,19857788085938
140,52145385742188
133,0122528076172
41,77399826049805
141,494140625
141,67617797851562
140,98594665527344
140,13352966308594
131,26986694335938
41,77304458618164
141,4940185546875
141,6771240234375
140,98541259765625
140,13380432128906
131,26983642578125
38,99091720581055
142,94921875
141,76773071289062
141,46620178222656
143,5783233642578
131,15383911132812
38,98959732055664
142,9515380859375
141,76763916015625
141,4662628173828
143,5782470703125
131,1537628173828
40,850746154785156
142,29652404785156
143,55760192871094
146,27456665039062
141,62179565429688
132,094482421875
40,84958267211914
142,2980499267578
143,55722045898438
146,27455139160156
141,6221160888672
132,09408569335938
39,77035140991211
140,36460876464844
146,53005981445312
138,47755432128906
138,23626708984375
134,29519653320312
39,76921081542969
140,365966796875
146,53012084960938
138,4772491455078
138,23648071289062
134,29505920410156
40,8350715637207
146,7752685546875
142,70285034179688
140,253173828125
142,87545776367188
133,29666137695312
40,833988189697266
146,77645874023438
142,70289611816406
140,25250244140625
142,8762664794922
133,2963104248047
