0,003554082
8,30674E-4
7,72255E-4
0,001039254
0,00117731
5,45149E-4
4,02556E-4
3,63112E-4
4,62548E-4
4,49461E-4
3,68671E-4
3,08044E-4
3,17378E-4
3,09938E-4
3,06724E-4
3,13121E-4
4,09953E-4
2,71616E-4
3,23483E-4
2,08073E-4
2,16321E-4
2,20358E-4
2,86215E-4
2,71708E-4
2,76771E-4
2,68374E-4
2,80082E-4
2,11399E-4
2,10802E-4
2,1427E-4
2,12122E-4
2,76177E-4
2,12849E-4
2,11668E-4
2,16734E-4
2,12076E-4
2,72353E-4
2,89807E-4
2,70171E-4
2,13584E-4
2,1026E-4
2,12511E-4
2,1647E-4
2,09678E-4
2,09979E-4
2,10743E-4
2,17072E-4
2,10995E-4
2,14214E-4
2,17731E-4
2,15591E-4
2,6814E-4
2,67601E-4
2,75489E-4
2,155E-4
2,84989E-4
2,11168E-4
2,11603E-4
2,12089E-4
2,65659E-4
2,69624E-4
2,71013E-4
2,6875E-4
2,9821E-4
2,75137E-4
2,75494E-4
2,68959E-4
2,71042E-4
2,66892E-4
2,67925E-4
2,69605E-4
2,7013E-4
2,17476E-4
2,07869E-4
2,10857E-4
2,39014E-4
2,19948E-4
2,73148E-4
2,72214E-4
2,73236E-4
2,71435E-4
2,70776E-4
2,7013E-4
2,68076E-4
2,10125E-4
2,10094E-4
2,11973E-4
2,08916E-4
2,65761E-4
2,69294E-4
2,65604E-4
2,72988E-4
2,75503E-4
2,71685E-4
2,73025E-4
2,75054E-4
2,72449E-4
2,74768E-4
2,67726E-4
2,69405E-4
2,68105E-4
2,69648E-4
2,75051E-4
2,68571E-4
2,68478E-4
2,81408E-4
2,69714E-4
2,70453E-4
2,67116E-4
2,7428E-4
2,69614E-4
2,70747E-4
2,72029E-4
2,68767E-4
2,72178E-4
2,10155E-4
2,10449E-4
2,15113E-4
2,18807E-4
2,14308E-4
2,15359E-4
2,98986E-4
2,74653E-4
2,13246E-4
2,13159E-4
2,11204E-4
2,12638E-4
2,10363E-4
2,11662E-4
2,12932E-4
2,19181E-4
2,70103E-4
2,6704E-4
2,28334E-4
2,16156E-4
2,10494E-4
2,12873E-4
2,09206E-4
2,0787E-4
2,29839E-4
2,78496E-4
2,67866E-4
2,69171E-4
2,74598E-4
2,69383E-4
2,75694E-4
2,6776E-4
2,70874E-4
2,67746E-4
2,6849E-4
2,67354E-4
2,7644E-4
2,33945E-4
2,11684E-4
3,18918E-4
3,1589E-4
2,16344E-4
2,14501E-4
2,12446E-4
2,71803E-4
2,70392E-4
2,73006E-4
2,70799E-4
2,69808E-4
2,71242E-4
2,74913E-4
2,74835E-4
2,13376E-4
2,07989E-4
2,10045E-4
2,08067E-4
2,11582E-4
2,1204E-4
2,07435E-4
2,75482E-4
2,16193E-4
2,11017E-4
2,20485E-4
2,11288E-4
2,70468E-4
2,73615E-4
2,70646E-4
2,70235E-4
2,69767E-4
2,13286E-4
2,14977E-4
2,3046E-4
2,13013E-4
2,12879E-4
2,14251E-4
2,7225E-4
2,72896E-4
2,75165E-4
2,75538E-4
2,73995E-4
2,69329E-4
2,11958E-4
2,17538E-4
2,34648E-4
2,11532E-4
2,20789E-4
2,73375E-4
2,73137E-4
2,14299E-4
2,09995E-4
2,11659E-4
2,13977E-4
2,12599E-4
2,12199E-4
2,75983E-4
2,70213E-4
2,70371E-4
2,70869E-4
2,7307E-4
2,71679E-4
2,1232E-4
2,27827E-4
2,157E-4
2,08676E-4
2,10434E-4
2,75451E-4
2,72917E-4
2,69455E-4
2,74017E-4
2,72498E-4
2,11802E-4
2,13296E-4
2,1417E-4
2,76386E-4
2,16665E-4
2,13843E-4
2,14484E-4
2,1509E-4
2,16146E-4
2,72825E-4
2,88993E-4
2,77212E-4
2,71685E-4
2,74095E-4
2,79011E-4
2,78976E-4
2,82205E-4
2,76459E-4
2,7577E-4
2,88947E-4
2,71096E-4
2,32765E-4
2,17324E-4
2,14183E-4
2,15873E-4
2,15294E-4
2,13403E-4
2,13483E-4
2,10777E-4
2,13974E-4
2,12251E-4
2,74843E-4
2,72141E-4
2,748E-4
2,69221E-4
2,81396E-4
2,69611E-4
2,69101E-4
2,15461E-4
2,11982E-4
2,101E-4
2,72984E-4
2,74817E-4
2,74186E-4
2,75753E-4
2,76139E-4
2,76232E-4
2,70931E-4
2,12533E-4
2,10238E-4
2,10259E-4
2,12997E-4
2,7364E-4
2,7247E-4
2,7256E-4
2,76228E-4
2,11971E-4
2,11872E-4
2,11899E-4
2,70852E-4
2,72028E-4
2,71626E-4
2,73463E-4
2,66285E-4
2,09645E-4
2,68949E-4
2,72E-4
2,6859E-4
2,72867E-4
2,6927E-4
2,69426E-4
2,72046E-4
2,76578E-4
2,78756E-4
2,70432E-4
2,73774E-4
2,68996E-4
2,73938E-4
2,72256E-4
2,77452E-4
2,71592E-4
2,11364E-4
2,66026E-4
2,80208E-4
2,91732E-4
2,74805E-4
2,74823E-4
2,76926E-4
2,78139E-4
2,69191E-4
2,67746E-4
2,74535E-4
2,74479E-4
2,1334E-4
2,10999E-4
2,10698E-4
2,69401E-4
2,75091E-4
2,72964E-4
2,7835E-4
2,7074E-4
2,71626E-4
2,69755E-4
2,71369E-4
2,26597E-4
2,09442E-4
2,14671E-4
2,68331E-4
2,71575E-4
2,70144E-4
2,70777E-4
2,30338E-4
2,11367E-4
2,15377E-4
2,09935E-4
2,8948E-4
2,69921E-4
2,70539E-4
2,71394E-4
2,14095E-4
2,11258E-4
2,12746E-4
2,73843E-4
2,741E-4
2,74128E-4
2,9534E-4
2,12519E-4
2,125E-4
2,15391E-4
2,13387E-4
2,11852E-4
2,33136E-4
2,11954E-4
2,09053E-4
2,10705E-4
2,07043E-4
2,10888E-4
2,73791E-4
2,12871E-4
2,11794E-4
2,11638E-4
2,1157E-4
2,32938E-4
