3,9384333E-5
4,0589333E-5
4,1423333E-5
4,206E-5
4,259667E-5
4,3054333E-5
4,3467004E-5
4,3844E-5
4,419667E-5
4,4526998E-5
4,4834665E-5
4,512467E-5
4,5409335E-5
4,5680663E-5
4,593967E-5
4,6187004E-5
4,6426332E-5
4,665433E-5
4,6874E-5
4,7093E-5
4,730267E-5
4,750333E-5
4,7699665E-5
4,7899997E-5
4,8097998E-5
4,8287668E-5
4,8477334E-5
4,8664664E-5
4,8847665E-5
4,9028004E-5
4,9208335E-5
4,9388338E-5
4,9562335E-5
4,9731E-5
4,9904E-5
5,007567E-5
5,0245002E-5
5,0414998E-5
5,0581668E-5
5,0750998E-5
5,091833E-5
5,1092666E-5
5,1258336E-5
5,142833E-5
5,1598996E-5
5,1768333E-5
5,1939E-5
5,2116E-5
5,2289E-5
5,2460335E-5
5,2634336E-5
5,2811334E-5
5,299233E-5
5,317033E-5
5,3356664E-5
5,3540334E-5
5,3732667E-5
5,3928332E-5
5,4128333E-5
5,4328997E-5
5,453533E-5
5,4732333E-5
5,4930002E-5
5,5124663E-5
5,5319E-5
5,5526E-5
5,5726337E-5
5,593433E-5
5,6138666E-5
5,6358665E-5
5,6580666E-5
5,6813E-5
5,705633E-5
5,7309997E-5
5,7573332E-5
5,7836336E-5
5,812067E-5
5,841133E-5
5,871367E-5
5,9033668E-5
5,938167E-5
5,974833E-5
6,0139002E-5
6,054166E-5
6,0952665E-5
6,1386E-5
6,1847E-5
6,2360334E-5
6,295767E-5
6,3671E-5
6,447933E-5
6,5306E-5
6,6317334E-5
6,755666E-5
6,9038004E-5
7,086666E-5
7,333533E-5
7,7175E-5
8,672266E-5
0,0050722933
