0,0
0,058754355
0,058754355
879,426
879,426
1324,2968
1324,2968
1595,4364
2159,9768
2159,9768
2664,9927
2664,9927
3003,1748
3003,1748
3501,166
3534,5303
3534,5303
3542,5735
3542,5735
3544,919
3544,919
3586,947
3593,1875
3593,1875
3657,8918
3657,8918
3661,6165
3661,6165
3662,5022
3663,114
3663,114
3666,4685
3666,4685
3668,033
3668,033
3687,556
3692,9375
3692,9375
3694,9404
3694,9404
3700,321
3700,321
3702,057
3707,4622
3707,4622
3707,6448
3707,6448
3735,1433
3735,1433
3736,386
3737,5076
3737,5076
3739,2412
3739,2412
3740,371
3740,371
3753,4219
3759,7278
3759,7278
3765,3606
3765,3606
3772,9678
3772,9678
3775,4268
3778,9883
3778,9883
3783,638
3783,638
3787,9163
3787,9163
3789,0195
3802,0056
3802,0056
3807,707
3807,707
3809,4043
3809,4043
3829,2617
3837,0046
3837,0046
3853,1426
3853,1426
3855,4294
3855,4294
3862,923
3864,9563
3864,9563
3876,1094
3876,1094
3878,7898
3878,7898
3880,1985
3884,5496
3884,5496
3885,1619
3885,1619
3902,8625
3902,8625
3915,0547
3942,1484
