0,055966258	0,015890624
2139,9294	18,735325
2533,031	12,91025
2663,5906	196,58916
2596,7383	313,1396
2568,0312	105,394966
2664,7893	111,37782
2571,6023	70,92594
2652,822	65,05937
2711,867	35,835823
2611,1926	160,06485
2630,844	157,88803
2490,4739	198,01137
2547,3323	163,11382
2589,1467	175,75761
2624,2292	158,73376
2562,1829	119,85673
2577,6455	171,5256
2625,0225	173,12784
2624,43	73,89204
2681,3376	134,65999
2644,1477	118,425705
2483,3848	102,94498
2513,1018	139,93027
2438,1882	188,08849
2613,5303	85,53071
2630,3965	86,40633
2629,8625	98,632034
2514,466	118,33919
2652,6592	72,630035
2579,9187	116,54856
2481,7795	190,7998
2538,3162	262,67908
2550,5898	83,28316
2613,112	137,48866
2564,2698	187,74815
2601,8115	41,45599
2540,1875	110,52024
2541,5012	113,65679
2617,5642	89,74541
2781,4348	39,306767
2700,9255	182,81694
2603,029	112,31228
2571,5264	109,60198
2572,7937	211,68344
2525,6738	170,28311
2543,4749	102,9806
2592,6687	131,78181
2639,886	107,054794
2693,2559	83,074646
2606,9104	36,054615
2725,416	139,37285
2681,6924	45,615067
2517,1958	177,25406
2159,6409	345,09555
1949,3555	653,8157
1779,3246	667,15704
1670,5328	808,18146
1295,0925	564,08167
982,17474	314,90112
769,59357	427,49124
477,1376	261,90314
471,88477	265,0752
