0,05596189	0,01588802
2144,388	24,814201
2531,1228	15,281228
2664,5032	195,12793
2595,6672	314,48877
2568,4412	105,79585
2663,9128	111,84352
2572,756	71,40293
2652,4734	64,93652
2710,923	36,4686
2612,8022	159,65079
2630,5442	158,084
2489,6667	198,43874
2548,5188	161,87653
2588,8044	175,70499
2623,8262	159,16792
2562,1848	119,8561
2577,6482	171,5279
2625,0154	173,12262
2624,4312	73,898674
2681,344	134,65294
2644,1448	118,42904
2483,383	102,94556
2513,1018	139,92854
2438,1907	188,08661
2613,5264	85,53071
2630,3997	86,40264
2629,8643	98,63139
2514,46	118,341194
2652,6614	72,6265
2579,923	116,55215
2481,777	190,79349
2538,3152	262,68384
2550,5884	83,2803
2613,115	137,49194
2564,2688	187,74812
2601,826	41,448654
2540,172	110,52374
2541,5027	113,6575
2617,5667	89,745316
2781,4365	39,303036
2700,9287	182,81885
2603,0217	112,3209
2571,527	109,60027
2572,79	211,6844
2525,6794	170,29305
2543,469	102,97129
2592,6707	131,7813
2639,887	107,06011
2693,2542	83,0783
2606,906	36,052826
2725,4224	139,37012
2681,679	45,610603
2517,2068	177,25716
2159,6458	345,09637
1949,3558	653,8174
1779,3212	667,1592
1670,5336	808,1801
1295,0925	564,08264
982,1735	314,89984
769,5931	427,49182
477,1376	261,90347
471,8848	265,0754
