9,889556E-4	1,5089226E-4
7,567357E-4	9,651765E-5
4,1145599E-4	8,384872E-5
3,08414E-4	5,630274E-5
2,5536033E-4	3,669724E-5
2,5551466E-4	3,7533682E-5
2,6207566E-4	2,8699456E-5
2,5283732E-4	3,5267683E-5
2,7199768E-4	3,169241E-5
2,6341403E-4	4,125085E-5
2,6377666E-4	2,508742E-5
2,5055368E-4	3,148715E-5
2,9025867E-4	7,191679E-5
2,7310464E-4	5,440959E-5
2,7418067E-4	4,855344E-5
3,0076798E-4	1,7040567E-5
2,6349802E-4	5,0201277E-5
3,2750002E-4	1,3247177E-4
2,5617666E-4	2,7187336E-5
2,2484032E-4	3,42927E-5
2,505723E-4	5,0203107E-5
2,44593E-4	2,6474785E-5
2,2649135E-4	7,848556E-6
2,1316933E-4	3,5683126E-5
1,95604E-4	2,632883E-5
2,06471E-4	1,9873678E-5
1,94093E-4	2,1805847E-5
2,1971266E-4	2,8098011E-5
2,0180766E-4	2,0138683E-5
2,0492199E-4	2,9991073E-5
1,9779867E-4	3,325931E-5
1,9500901E-4	2,6916923E-5
1,9851366E-4	2,7256747E-5
2,04347E-4	2,6513015E-5
1,96209E-4	2,1780766E-5
1,98837E-4	2,897179E-5
2,0097832E-4	1,8150042E-5
2,0128301E-4	2,655579E-5
1,9936201E-4	3,1456093E-5
1,9304767E-4	3,0385929E-5
1,92029E-4	2,6642436E-5
2,03965E-4	3,10232E-5
1,9617566E-4	2,7246975E-5
1,97254E-4	2,7051903E-5
2,0193E-4	2,5516323E-5
1,9350566E-4	2,7610566E-5
1,9462167E-4	2,4171279E-5
1,9236433E-4	2,8117578E-5
1,9591801E-4	3,2699518E-5
2,0940001E-4	1,722202E-5
1,9747867E-4	3,122425E-5
1,9855333E-4	3,38066E-5
2,0637766E-4	2,51235E-5
1,9420766E-4	2,3515693E-5
1,9324233E-4	2,8980181E-5
1,94258E-4	2,8426386E-5
1,9425066E-4	3,0412057E-5
1,9953433E-4	2,3713646E-5
1,94115E-4	2,8274368E-5
1,9333801E-4	2,9805035E-5
1,9958966E-4	3,2713488E-5
1,9918033E-4	2,2461429E-5
1,9540767E-4	3,1353902E-5
1,9797667E-4	2,958118E-5
1,95146E-4	2,7135722E-5
1,9489434E-4	3,255372E-5
2,1310068E-4	1,9874467E-5
1,9316033E-4	2,8229035E-5
1,9915367E-4	3,5966958E-5
1,95012E-4	3,110571E-5
1,9458066E-4	2,9407323E-5
1,9533168E-4	3,5327575E-5
1,9340999E-4	2,811957E-5
2,1969467E-4	4,8351347E-5
1,9696199E-4	3,549971E-5
1,9249199E-4	2,6544152E-5
