0,0015531913	3,5862657E-4
0,0012574663	4,5501048E-4
0,0013225334	6,9876143E-4
6,7177165E-4	2,331784E-4
7,5662433E-4	4,8198202E-5
6,1915466E-4	1,5249097E-4
4,327397E-4	3,595271E-5
3,6215968E-4	4,2747233E-5
3,6261068E-4	6,0960007E-5
3,8438666E-4	5,5087407E-5
3,6823002E-4	7,901617E-5
3,8740996E-4	3,303094E-5
4,0641832E-4	4,975069E-5
3,7316568E-4	4,1078692E-5
4,3645166E-4	4,164067E-5
4,1503235E-4	1,2956649E-6
3,77189E-4	3,205676E-5
5,379077E-4	4,9404905E-5
4,3421236E-4	1,6379554E-5
4,1520633E-4	1,5774924E-5
3,92554E-4	1,5504775E-5
4,3970966E-4	5,448419E-5
4,34943E-4	2,647676E-5
4,19867E-4	4,2630858E-5
4,3478832E-4	4,812358E-5
3,9821104E-4	9,253152E-6
4,5657798E-4	5,078537E-5
4,1266732E-4	1,9045783E-5
4,2099066E-4	2,7496595E-5
4,0759737E-4	7,877474E-5
3,71E-4	5,449198E-5
3,2297467E-4	4,92887E-5
3,6701E-4	6,438671E-5
3,3756232E-4	5,127556E-5
2,8895968E-4	2,2223385E-5
2,7494933E-4	7,899089E-6
2,8988035E-4	2,1973518E-5
2,90547E-4	3,8334354E-5
2,89664E-4	1,3557019E-5
2,62072E-4	7,719434E-6
2,5576868E-4	2,6494788E-6
2,6180633E-4	8,395227E-6
2,58531E-4	1,0684874E-5
2,4720366E-4	1,2997256E-5
2,58601E-4	1,6053464E-5
2,5303665E-4	1,2567955E-5
2,5618298E-4	8,719352E-6
2,4642E-4	1,3608832E-5
2,4835067E-4	1,2647821E-5
2,5718068E-4	1,9636165E-5
2,5168934E-4	1,0397176E-5
2,5854234E-4	7,0593387E-6
2,4564398E-4	1,2061617E-5
2,55793E-4	1,8192866E-5
2,4782665E-4	1,5629304E-5
2,44233E-4	1,6416761E-5
2,4508E-4	1,1461135E-5
2,4883967E-4	1,1256604E-5
2,522453E-4	9,185178E-6
2,4879366E-4	8,5127285E-6
2,4474267E-4	1,8470953E-5
2,3891967E-4	2,8979577E-5
2,5761468E-4	7,183366E-7
2,41932E-4	1,0646694E-5
2,5274002E-4	9,734295E-6
2,4891633E-4	9,967489E-6
2,43271E-4	3,2686341E-6
2,5073765E-4	8,6167765E-6
2,4704533E-4	6,137552E-6
2,4288501E-4	1,1573133E-5
2,3578433E-4	7,3227698E-6
2,4451368E-4	2,3058801E-5
2,5133902E-4	1,328714E-5
2,40135E-4	1,01439055E-5
2,37046E-4	1,5246868E-5
2,4553432E-4	1,1875746E-5
2,4150634E-4	1,4589608E-5
2,4660167E-4	9,972965E-6
2,4902736E-4	1,226886E-5
2,4477465E-4	4,6438936E-6
2,4232669E-4	7,605885E-6
2,4436132E-4	5,1493663E-7
2,3865099E-4	7,0334013E-6
2,53831E-4	4,0581876E-6
2,49739E-4	4,2387223E-6
2,5027632E-4	3,8967064E-6
2,4940268E-4	1,13578735E-5
2,44131E-4	6,7839796E-6
2,41343E-4	1,098811E-5
2,34865E-4	8,424998E-6
2,3939165E-4	1,285698E-5
2,3155834E-4	3,0186472E-6
2,4964067E-4	4,7266803E-6
2,5080767E-4	1,1345912E-5
2,4998767E-4	1,3615627E-5
2,3304399E-4	8,9434425E-6
2,3963668E-4	1,0947241E-5
2,3713801E-4	8,610908E-6
2,48144E-4	1,2226103E-5
2,3665566E-4	1,0978258E-5
2,4895233E-4	7,3395386E-6
2,34919E-4	1,4266922E-5
2,4038767E-4	1,4941894E-5
2,4357766E-4	1,9960607E-5
2,5546868E-4	6,8755558E-6
2,5269468E-4	1,11562795E-5
2,3185131E-4	1,2816681E-5
2,3476967E-4	1,0740473E-5
2,2798033E-4	1,0568622E-5
2,3903465E-4	1,1752744E-5
2,3928199E-4	3,0208878E-6
2,31051E-4	1,5667507E-5
2,4503501E-4	6,2353047E-6
2,3956201E-4	6,727776E-6
2,3096433E-4	4,6410573E-6
2,3927733E-4	6,2139247E-6
2,3740868E-4	4,3764603E-6
2,3673468E-4	3,2188248E-6
2,35037E-4	6,064568E-6
2,3868067E-4	8,411752E-6
2,3216032E-4	9,160941E-6
2,3723966E-4	3,2588605E-6
2,2956666E-4	8,023892E-6
2,36861E-4	1,7799802E-6
2,3791699E-4	6,776465E-6
2,4279166E-4	7,794523E-6
2,3511233E-4	7,1756776E-6
2,4675368E-4	6,481366E-6
2,37617E-4	5,250506E-6
2,51097E-4	7,985589E-6
2,4385533E-4	6,1391347E-6
2,4947568E-4	7,772424E-6
2,2763001E-4	1,2943993E-5
2,3891668E-4	1,6280987E-5
2,3435098E-4	7,474185E-6
2,4583735E-4	1,5440464E-5
2,3317267E-4	7,2118905E-6
2,3057533E-4	5,797585E-6
1,9614601E-4	5,4160395E-5
2,4192501E-4	1,1010724E-5
1,9524233E-4	6,217745E-5
1,95426E-4	6,3185755E-5
1,91629E-4	5,8941318E-5
1,8445967E-4	5,3032003E-5
2,1795333E-4	3,1733933E-5
1,92922E-4	6,295943E-5
1,9542467E-4	5,0746672E-5
1,90877E-4	5,035572E-5
1,8675266E-4	5,6796423E-5
9,112954E-4	0,0010551339
9,69467E-4	0,001141472
1,8517567E-4	4,9310664E-5
1,0458966E-4	8,045612E-6
1,9018033E-4	6,244616E-5
1,44059E-4	5,595871E-5
1,4751834E-4	6,0948732E-5
1,03372666E-4	6,1410406E-6
1,2267567E-4	2,5976331E-5
1,0640933E-4	3,855848E-6
1,1371666E-4	1,2950766E-5
1,05426334E-4	1,4180158E-6
1,0685468E-4	2,2306183E-6
1,0985633E-4	9,069093E-6
1,02975995E-4	5,755612E-6
1,03142665E-4	1,9012436E-6
1,0756066E-4	9,3789995E-6
1,04223E-4	3,4642048E-6
1,14873335E-4	1,0255947E-5
1,5004668E-4	6,9707836E-5
1,5710432E-4	5,0668503E-5
