0,05878325	0,01649881
2629,615	61,34603
3513,755	67,708824
3676,8484	155,71631
3889,5908	34,392666
3750,1357	91,80446
3808,969	41,194717
3856,5554	42,1506
3732,57	95,503296
3851,43	91,650116
3809,7122	77,20999
3803,5176	65,451546
3770,6248	50,059307
3711,4814	206,22171
3536,8542	292,69165
3651,2908	111,37223
3760,0803	69,7029
3730,5813	109,069756
3759,3396	68,35813
3787,9783	98,00109
3856,737	101,45787
3777,2532	81,24669
3654,0667	130,4136
3698,9316	88,67678
3843,492	98,41893
3701,3918	81,36557
3894,7878	49,761856
3952,4358	106,825676
3764,9602	194,62833
3610,2715	333,25723
3533,6726	452,68787
3653,4866	232,33896
3828,786	12,4870615
3711,8904	73,37372
3656,2083	184,44939
3735,1272	160,87462
3801,2498	102,262375
3867,6074	235,2974
3863,8308	154,18289
3669,7117	218,13962
3817,0986	113,79242
3891,9695	108,8365
3687,3757	127,98207
3554,0842	194,62985
3735,788	233,47852
3869,8396	144,91687
3897,6726	156,00917
3895,4075	126,261246
3741,012	156,83296
3668,9294	148,84538
3690,5361	205,04398
3592,0227	116,26782
3017,075	404,70584
2184,4592	387,5497
1596,9459	682,61383
1323,5966	842,72107
886,05304	890,6702
