16,905664	6,962018
1,0001899	1,3312936E-4
1,0002631	1,2752898E-4
1,0003068	3,6384817E-4
1,0000783	6,095909E-5
1,0002633	6,805065E-5
1,0001327	8,9691166E-5
1,0001955	8,4449326E-5
1,000291	1,2374255E-4
1,0000831	7,1441915E-5
1,0002328	1,3129387E-4
1,000072	7,98405E-5
1,000209	1,0891605E-4
1,0000371	2,09105E-5
1,0000842	8,322436E-5
1,0002275	1,9147785E-4
1,0008954	5,248703E-4
1,0001353	1,3463272E-4
1,0002146	2,0596867E-4
1,0003077	2,9664332E-4
1,0003142	1,0182683E-4
1,0000496	1,4883826E-5
1,0000638	5,0287956E-5
1,000195	1,228294E-4
1,0003605	1,1497244E-4
1,0001602	1,0930222E-4
1,0001639	1,1008697E-4
1,0000807	5,5810917E-5
1,0002276	5,5163597E-5
1,000028	2,09199E-5
1,0003034	1,2331684E-4
1,000154	9,038688E-5
1,0000314	2,8508555E-5
1,0002134	1,321873E-4
1,0001383	1,830462E-4
1,0001978	8,9242065E-5
1,0006088	6,7414093E-4
1,0001818	1,2725766E-4
1,000193	7,607639E-5
1,0002203	1,5751307E-4
1,0000943	7,6419135E-5
1,0001273	6,1370636E-5
1,0001546	2,4003435E-5
1,0001012	7,891165E-5
1,0003529	3,4968587E-4
1,0003604	4,7987388E-4
1,0000919	6,693496E-5
1,0000268	2,3694476E-5
1,0000986	5,1728362E-5
1,000141	7,513285E-5
1,0001819	1,2935427E-4
1,0002438	6,166893E-5
1,0010327	9,5110666E-4
1,0009118	0,0010428993
1,0016258	0,0020837015
1,0001155	6,490206E-5
1,0003482	1,847194E-4
1,0003223	1,5248306E-4
1,0000876	3,633974E-5
1,0000602	6,505307E-5
1,0000134	7,4385707E-6
1,0001167	5,988342E-5
1,0001436	1,3282469E-4
1,0001413	5,985189E-5
1,0001554	4,624926E-5
1,000124	3,3324275E-5
1,0001048	7,675551E-5
1,0001074	8,4396524E-5
1,00002	4,5518595E-6
1,0050429	0,0061543374
1,026601	0,01903907
