3,3082766E-4
3,4087102E-4
3,48703E-4
3,5546636E-4
3,6178436E-4
3,67722E-4
3,7347735E-4
3,790433E-4
3,84792E-4
3,9038865E-4
3,9597135E-4
4,0137232E-4
4,06915E-4
4,1261502E-4
4,1863733E-4
4,2457902E-4
4,3044135E-4
4,3642E-4
4,427357E-4
4,4906267E-4
4,55749E-4
4,62256E-4
4,6900264E-4
4,7622234E-4
4,8323732E-4
4,9073336E-4
4,983713E-4
5,06071E-4
5,1408535E-4
5,2218296E-4
5,305223E-4
5,3891196E-4
5,4727297E-4
5,557733E-4
5,6411565E-4
5,7260366E-4
5,81704E-4
5,9058034E-4
5,9952267E-4
6,0906564E-4
6,187457E-4
6,2857795E-4
6,388197E-4
6,49441E-4
6,6031003E-4
6,7176035E-4
6,8357034E-4
6,950416E-4
7,073887E-4
7,20082E-4
7,3260366E-4
7,4566697E-4
7,5881433E-4
7,7282E-4
7,869193E-4
8,0177566E-4
8,1841863E-4
8,35385E-4
8,53862E-4
8,737E-4
8,939306E-4
9,1554E-4
9,388153E-4
9,6380804E-4
9,915817E-4
0,0010227066
0,0010556589
0,001091021
0,001132324
0,0011811927
0,0012372503
0,0013064413
0,0013973033
0,0015316535
0,0017664917
0,013689362
0,014245777
0,014381453
0,014458778
0,014515401
0,014560477
0,0146005945
0,0146373585
0,014671319
0,014704908
0,014738719
0,014774729
0,014813765
0,014855904
0,0149016725
0,014952789
0,015013532
0,015085656
0,015177018
0,015299596
0,015488389
0,015891558
0,028364882
0,029002525
0,046256155
