7,36052E-4
7,4494304E-4
7,5087836E-4
7,5535895E-4
7,5907004E-4
7,6248404E-4
7,653919E-4
7,68119E-4
7,7061E-4
7,730357E-4
7,752716E-4
7,77327E-4
7,7929563E-4
7,812556E-4
7,8309496E-4
7,8486634E-4
7,866514E-4
7,8835693E-4
7,9008634E-4
7,9171633E-4
7,9334335E-4
7,948784E-4
7,964207E-4
7,9796836E-4
7,9949404E-4
8,0101535E-4
8,0256E-4
8,0408395E-4
8,0552866E-4
8,0701936E-4
8,0839964E-4
8,098397E-4
8,1139064E-4
8,1281626E-4
8,143103E-4
8,158016E-4
8,1731536E-4
8,187907E-4
8,20295E-4
8,2175434E-4
8,2326E-4
8,248407E-4
8,264317E-4
8,2807365E-4
8,2973094E-4
8,31437E-4
8,330457E-4
8,347917E-4
8,36527E-4
8,383983E-4
8,4026234E-4
8,4214605E-4
8,4417703E-4
8,4619765E-4
8,483557E-4
8,50592E-4
8,528713E-4
8,5532665E-4
8,57868E-4
8,606987E-4
8,6362666E-4
8,668164E-4
8,7022764E-4
8,7387767E-4
8,77903E-4
8,826884E-4
8,88045E-4
8,9405803E-4
9,014467E-4
9,105883E-4
9,226127E-4
9,3891035E-4
9,63151E-4
9,98116E-4
0,00104167
0,0011010033
0,0011946857
0,0013173629
0,0014573453
0,0018664583
0,014905743
0,014969551
0,014998347
0,015019469
0,015037327
0,015053678
0,0150696905
0,015084869
0,015099215
0,015114747
0,015129685
0,015144795
0,015160531
0,015178884
0,015200467
0,015230975
0,01530425
0,015669117
0,029313019
0,045587722
