0,05599786	0,015906198
2120,098	10,043701
2531,1096	8,341005
2662,1147	197,56929
2586,3752	292,82526
2576,3555	113,216324
2657,075	89,7438
2582,5842	78,31608
2650,7512	66,574646
2708,6116	27,463884
2609,2224	161,09734
2652,1433	179,55995
2486,7214	196,07463
2526,2483	145,44176
2602,5544	181,07544
2621,825	153,05276
2556,2625	108,91815
2588,869	197,70587
2613,2488	156,64174
2622,536	74,745125
2682,5479	131,84428
2646,118	134,33351
2490,2285	114,678276
2507,287	129,76703
2445,717	180,94293
2612,3782	102,905876
2622,1892	82,01384
2637,7207	116,85192
2517,0205	106,07422
2648,049	89,99548
2569,262	112,85816
2494,8113	194,31213
2538,659	266,45538
2553,1726	90,14246
2614,25	127,33393
2556,3528	182,13683
2597,7717	46,13726
2551,6943	117,02487
2536,4407	111,716545
2604,4546	72,60165
2789,8025	44,60173
2700,0974	183,27739
2611,6501	101,87102
2557,083	98,226944
2581,444	219,0134
2534,4268	156,84782
2541,177	112,15306
2588,1533	137,89699
2627,919	92,798996
2693,8699	82,41504
2616,2156	22,228376
2725,8435	142,3771
2684,752	45,418705
2512,3242	170,28397
2175,4668	324,2982
1940,9606	660,6735
1798,8705	650,679
1661,9095	813,02734
1303,5074	554,28143
987,2871	312,28055
775,545	428,76807
476,803	262,25516
472,60217	264,3175
