0,068095915	0,021718917
3325,6843	165,21707
5387,241	125,067375
6197,0684	104,91119
5993,2065	143,83333
6137,0464	87,97592
6027,541	114,78218
6094,4614	171,81125
5914,608	52,290356
6006,521	275,05392
5924,6074	195,42245
5784,2344	345,23773
6129,715	111,179855
6066,109	20,273487
6045,8306	71,52999
5782,68	21,986897
5736,8945	410,42572
5347,3755	749,39453
5936,73	226,18056
5943,86	180,93831
6009,1157	64,930275
5938,703	164,7028
5680,656	366,65552
5901,4937	448,91162
5673,9805	319,36545
5820,0835	145,6881
5852,3765	68,58172
5895,192	56,4678
5797,336	259,6929
5789,508	151,58557
6015,8364	58,733566
5950,7544	204,36739
5951,815	71,1936
6076,3823	114,816925
5938,1763	229,40494
5983,8184	42,18676
5981,049	160,3244
5977,899	148,97208
5979,1816	37,224495
6013,0103	62,723164
6029,7656	24,207638
5850,5903	59,102142
5891,4224	15,518123
5843,0864	211,6573
6122,19	72,65304
6059,469	145,23802
5807,7983	297,72623
5925,511	243,40363
6094,3906	168,6207
6033,8145	36,69203
6055,5884	210,65004
5974,5356	135,19554
5922,6147	87,847435
6068,7344	62,638477
5959,9556	154,88132
5788,3228	456,57443
5703,0527	284,24103
5898,758	267,2507
6013,811	290,06857
5980,971	50,48028
5935,5874	226,78365
6053,963	48,26891
5910,7925	204,85664
5946,1587	108,6849
6128,3813	40,219498
5974,928	78,864296
5793,0366	306,0713
4934,794	409,5124
3686,9258	339,69604
1885,8939	239,66412
550,19775	80,298134
