0,001963933	1,1098676E-4
0,0010164166	5,381028E-5
7,5917336E-4	2,0812653E-5
4,662733E-4	2,2640937E-5
5,008733E-4	1,1968275E-4
3,5866103E-4	5,2252566E-5
3,1619568E-4	1,2515034E-5
3,1173133E-4	7,019012E-7
3,43729E-4	2,041202E-5
3,09967E-4	1,4417168E-5
3,13642E-4	8,5552065E-6
4,183997E-4	8,478223E-5
3,8761998E-4	2,5765944E-6
3,7606232E-4	8,09063E-6
5,532313E-4	1,3014319E-4
4,899563E-4	8,244789E-5
4,1784567E-4	6,7705645E-5
3,1936434E-4	4,6566252E-5
3,1140065E-4	6,560247E-5
2,9904034E-4	6,423749E-5
2,9186532E-4	6,0740553E-5
3,0653333E-4	5,3327738E-5
2,9270665E-4	5,3188985E-5
2,87654E-4	5,826922E-5
2,65347E-4	2,415241E-5
2,72322E-4	3,5568496E-6
2,6167932E-4	3,643794E-6
2,6956535E-4	4,249686E-5
2,6702066E-4	2,5048193E-5
2,5261834E-4	1,5746813E-5
2,5660134E-4	2,066106E-5
2,5998833E-4	2,197079E-5
2,4592434E-4	1,0784899E-5
2,5807632E-4	2,0064512E-5
2,43562E-4	2,0012903E-5
2,42033E-4	1,5895492E-5
2,3987699E-4	6,8209547E-6
2,3930466E-4	5,524121E-6
2,6098397E-4	3,8667076E-5
2,4109131E-4	1,6770427E-5
2,3718E-4	1,0886733E-5
2,4019399E-4	1,4057726E-5
2,36822E-4	9,396905E-6
2,3863201E-4	9,092925E-6
2,4105702E-4	1,2855389E-5
2,3939802E-4	1,8493094E-5
2,3408268E-4	1,28793845E-5
2,3817566E-4	1,2457404E-5
2,3537765E-4	1,145597E-5
2,4748934E-4	2,1129112E-5
2,4168E-4	1,0090781E-5
2,4733998E-4	2,378896E-5
2,3787633E-4	1,0599679E-5
2,4140267E-4	1,7789613E-5
2,3874233E-4	1,3060489E-5
2,43292E-4	2,218249E-5
2,4290767E-4	1,8438403E-5
2,3619267E-4	1,16310575E-5
2,37078E-4	1,3456498E-5
2,3753301E-4	1,4510545E-5
2,3897232E-4	1,3724548E-5
2,4835733E-4	2,3652354E-5
2,4005135E-4	1,36718945E-5
2,3555034E-4	1,31995785E-5
2,3913833E-4	1,2650477E-5
2,3828067E-4	9,903368E-6
2,4221133E-4	1,0976979E-5
2,3829933E-4	1,2019483E-5
2,4589233E-4	2,5591458E-5
2,3684966E-4	8,626859E-6
2,4428766E-4	7,9759975E-6
2,4333468E-4	1,6370921E-5
2,39389E-4	1,710399E-5
2,4912134E-4	2,110469E-5
2,3904967E-4	6,63759E-6
2,4119268E-4	8,707532E-6
2,4156633E-4	1,1046394E-5
2,3718835E-4	1,2769203E-5
2,4038967E-4	1,3722056E-5
2,46153E-4	1,134037E-5
2,3809634E-4	1,25665365E-5
2,4233734E-4	9,384189E-6
2,3581267E-4	1,3975698E-5
2,3963202E-4	1,39217545E-5
2,3975466E-4	1,907838E-5
2,4736268E-4	1,298974E-5
2,3782467E-4	9,689124E-6
2,39709E-4	1,128626E-5
2,4045234E-4	1,7007367E-5
2,4693267E-4	6,6797625E-6
2,3612966E-4	7,164093E-6
2,4303333E-4	1,1839595E-5
2,4140601E-4	1,0459459E-5
2,36965E-4	1,6067615E-5
2,3805567E-4	1,315597E-5
2,3758602E-4	7,662424E-6
2,3555568E-4	1,3986363E-5
2,3422668E-4	1,1122397E-5
2,3968401E-4	1,6203741E-5
2,4704033E-4	1,1111798E-5
2,3769336E-4	1,4780092E-5
2,580163E-4	2,245562E-5
2,64564E-4	2,7627819E-5
2,3829266E-4	2,837591E-5
2,3721934E-4	1,3845026E-5
2,4305732E-4	6,628598E-6
2,2527832E-4	9,216014E-6
2,2538302E-4	9,399011E-6
2,31685E-4	1,8671182E-5
2,3274867E-4	1,5137279E-5
2,2640334E-4	1,4174012E-5
2,29434E-4	1,1831881E-5
2,2307535E-4	1,6829426E-5
2,3427066E-4	2,9501503E-5
2,3191267E-4	1,2490809E-5
2,2767035E-4	1,8165249E-5
2,2533198E-4	1,6846829E-5
2,2870667E-4	1,0654536E-5
2,2448834E-4	8,278138E-6
2,2788066E-4	9,769426E-6
2,3184165E-4	1,7699887E-5
2,2699633E-4	1,9226374E-5
2,3537366E-4	6,7161686E-6
2,2577164E-4	1,3355865E-5
1,8246168E-4	5,443919E-5
1,7981934E-4	5,1160918E-5
1,7825868E-4	5,033307E-5
1,8024433E-4	5,0989904E-5
1,8277032E-4	5,4450345E-5
1,97865E-4	6,170068E-5
1,9215967E-4	5,805616E-5
1,8258132E-4	5,459351E-5
1,8271733E-4	5,6540626E-5
1,7798065E-4	5,1338688E-5
1,7934134E-4	5,171881E-5
1,81304E-4	5,295692E-5
1,8107532E-4	5,467795E-5
1,7830066E-4	5,2443556E-5
2,2600334E-4	1,3431743E-5
1,9336001E-4	5,063381E-5
1,4195235E-4	5,502818E-5
1,3893633E-4	5,320313E-5
1,4027467E-4	5,589357E-5
1,4205967E-4	5,651295E-5
1,4607733E-4	5,9510872E-5
1,4119734E-4	5,5566095E-5
1,42844E-4	5,2539308E-5
1,39731E-4	5,177365E-5
1,4461766E-4	4,690096E-5
1,4023234E-4	4,9298167E-5
1,3952467E-4	5,4457734E-5
1,4169801E-4	5,4983815E-5
1,4810501E-4	4,81185E-5
1,8032367E-4	5,0985193E-5
