18,865824	6,6062055
1,0001512	2,0193405E-4
1,0003551	2,3772896E-4
1,0003252	2,8968995E-4
1,0002764	2,6847421E-5
1,0002292	6,505941E-5
1,0000957	2,6741967E-5
1,0002003	1,4982627E-4
1,0002041	4,2717587E-5
1,0001479	1,0323828E-6
1,0000762	3,2441065E-5
1,0001268	5,703414E-5
1,0005451	2,8067644E-4
1,000226	9,841815E-5
1,0004082	2,5209223E-4
1,0002755	3,3021107E-4
1,0002451	1,4235341E-4
1,0001979	1,3119729E-4
1,0001777	1,6583301E-4
1,0004548	3,4849154E-4
1,0002466	2,447793E-4
1,0001932	2,3974568E-4
1,0001631	8,392136E-5
1,0001081	5,351019E-5
1,0001335	5,586279E-5
1,0002546	5,0522336E-5
1,0000542	4,0817304E-5
1,0001403	9,898282E-5
1,0001011	5,710187E-5
1,0005115	3,5790654E-4
1,0002918	1,8385347E-4
1,0000523	5,0128227E-5
1,0008386	8,266529E-4
1,0002961	1,434812E-4
1,0002297	2,640074E-4
1,0002309	7,20283E-5
1,0002005	2,3829618E-4
1,000199	1,8826539E-4
1,0002142	6,335586E-5
1,0000834	8,466951E-5
1,0002362	1,9980768E-4
1,0001842	1,7541929E-4
1,0002633	1,265115E-4
1,0001694	1,156951E-4
1,0003194	2,8352006E-4
1,0003911	3,2407514E-4
1,0006094	3,8603987E-4
1,0003232	2,314648E-4
1,0003506	2,2929459E-4
1,0001978	8,407126E-5
1,0022823	0,003143298
1,000359	2,5766421E-4
1,0001981	7,2830015E-5
1,0004426	2,4122346E-4
1,0003968	1,3212355E-4
1,0063263	0,008545024
1,0144452	0,019680403
