8,03797	11,28168
171,1637	10,769329
220,41228	23,645317
202,18536	22,287786
198,0124	8,923834
193,2205	15,410031
180,3927	13,788638
174,96227	7,139457
188,94524	20,016281
198,36464	17,356024
192,14885	4,332799
195,38057	15,541246
194,7055	7,567485
197,68379	6,474838
199,1782	15,659996
203,88411	9,5593815
197,69536	13,6089945
193,20128	7,764238
199,76288	9,273592
182,2625	26,106976
202,77905	7,919195
186,68327	18,080696
187,89201	20,391962
185,21722	21,376408
183,78279	10,928896
165,96608	15,143701
170,5847	11,156572
167,9047	17,869501
192,34802	5,5465264
187,83128	11,60705
199,34767	2,3481503
195,65697	15,605676
197,22572	36,51049
196,94637	20,931225
221,26392	23,92984
204,45546	21,992481
190,46802	16,54401
190,0685	29,824713
186,55669	15,724049
199,87056	22,516134
185,89308	35,843857
203,02116	22,792177
185,18207	29,963482
199,73816	32,68881
192,76794	22,00259
201,6455	34,391174
206,36711	35,5721
213,12032	24,75573
218,13434	20,85881
214,18579	48,612938
214,65332	24,315182
193,87498	38,271393
193,85658	36,42582
192,22955	49,967216
198,86847	39,487755
213,91988	33,930794
205,89796	29,874153
193,80855	34,33542
