-12681,872	65,825325
-12681,878	65,8253
-12681,883	65,824486
-12681,884	65,823685
-12681,89	65,824905
-12681,894	65,82489
-12681,897	65,8233
-12681,8955	65,82409
-12681,899	65,8253
-12681,901	65,8237
-12681,905	65,8233
-12681,909	65,82488
-12681,909	65,825676
-12681,918	65,83283
-12681,921	65,832825
-12681,925	65,83163
-12681,926	65,83242
-12681,929	65,832016
-12681,933	65,830025
-12681,9375	65,82966
-12681,938	65,82886
-12681,94	65,82767
-12681,944	65,82807
-12681,946	65,82808
-12681,948	65,82769
-12681,949	65,827286
-12681,949	65,82689
-12681,952	65,82689
-12681,952	65,82768
-12681,952	65,82649
-12681,954	65,82609
-12681,954	65,82649
-12681,957	65,82568
-12681,958	65,826096
-12681,958	65,8249
-12681,961	65,82489
-12681,964	65,828064
-12681,966	65,82767
-12681,969	65,82766
-12681,972	65,82806
-12681,974	65,83084
-12681,976	65,83203
-12681,9795	65,834015
-12681,9795	65,83441
-12681,981	65,834015
-12681,981	65,83441
-12681,984	65,83361
-12681,984	65,83401
-12681,985	65,83241
-12681,987	65,83201
-12681,987	65,83161
-12681,989	65,83121
-12681,989	65,831215
-12681,991	65,83001
-12681,992	65,82961
-12681,993	65,82882
-12681,995	65,82802
-12681,995	65,828026
-12681,996	65,82723
-12681,997	65,82764
-12682,0	65,82764
-12682,0	65,82723
-12682,0	65,82723
-12682,001	65,82724
-12682,001	65,82723
-12682,003	65,82723
-12682,004	65,82644
-12682,007	65,82363
-12682,008	65,82283
-12682,009	65,82243
-12682,009	65,82204
-12682,011	65,82244
-12682,013	65,82244
-12682,013	65,82244
-12682,013	65,82244
-12682,015	65,822044
-12682,015	65,82205
-12682,016	65,822044
-12682,016	65,82165
-12682,017	65,82125
-12682,017	65,822044
-12682,019	65,82244
-12682,019	65,82164
-12682,019	65,82165
-12682,02	65,82085
-12682,0205	65,82125
-12682,0205	65,82124
-12682,0205	65,82085
-12682,0205	65,82124
-12682,023	65,82045
-12682,023	65,82085
-12682,024	65,82045
-12682,024	65,82045
-12682,024	65,820854
-12682,026	65,820045
-12682,027	65,82085
-12682,027	65,820854
-12682,027	65,820854
-12682,027	65,82045
